TIMESTAMP;SAMPLE;WEIGHT
3930,588995195557;1,8310956279497077;1
3930,8413688084056;1,7478763790304583;1
3933,0011986450363;3,6858175458592086;1
3933,4603510783836;3,911195500578742;1
3933,603567598753;3,3786624144795496;1
3933,705662138705;3,446033519741377;1
3933,9966484772863;3,6979423217171643;1
3935,0522560889385;4,610230739184772;1
3935,0686343932293;4,431965643993408;1
3935,122718893578;4,403873694417143;1
3935,7974560220314;4,686875210037215;1
3936,670959000737;3,4896915664053267;1
3936,807607771364;3,0142632858564866;1
3936,8175926317535;2,9591117464460694;1
3937,792021080071;3,8581228559769443;1
3937,8970764851283;3,024655574645749;1
3938,127037491476;2,825687517654387;1
3938,173664203439;2,671380742923702;1
3938,6484751769835;2,827318249946984;1
3938,9675564485574;2,8688584739161342;1
3939,158939795309;2,464132345703547;1
3939,196544669091;1,9414122770504036;1
3939,708213097555;2,2266565133400036;1
3940,890967099367;3,0783542278213645;1
3941,0404486141642;2,9084698812075658;1
3941,2910415260703;2,441724408383834;1
3942,0606571951653;3,2041951291062105;1
3942,174071811574;3,1150734652851497;1
3942,4052721649414;2,791444155971476;1
3942,675303404721;2,497796373608253;1
3943,1175552042587;2,9184839015620128;1
3943,9069780782224;3,6674923394389225;1
3945,283508903025;4,376274440445741;1
3945,5343639259654;4,117254395102009;1
3946,18677304556;4,681266951779435;1
3946,192021496716;4,079948375970162;1
3946,3969910635183;3,820266533765789;1
3947,5079579355297;4,860828091084386;1
3947,6351719270933;4,63235077382069;1
3948,4893195235395;5,262734657931105;1
3948,8456631669656;4,356264501998339;1
3951,373193217957;5,9093402751859685;1
3952,2095254687615;6,586217043029592;1
3952,3892571509073;6,168187024322378;1
3952,7056620942753;6,2998455781985285;1
3953,462442972927;7,0441292164900915;1
3953,952990642747;5,858776246287562;1
3953,9746760429234;5,5856997829473585;1
3954,1312613620967;5,584607292205874;1
3955,64343660205;6,623672363440619;1
3955,9313781475425;4,108234666365206;1
3955,9479800868326;3,724277340217668;1
3956,1302207521107;3,6852763157316986;1
3956,6342619570537;3,530034652532322;1
3956,774989778301;3,177226292672458;1
3958,5356361856084;4,2500725023560335;1
3958,6959878873386;4,050736837296881;1
3958,72065755495;3,936381474731661;1
3959,4489531650206;3,7952211819433614;1
3959,8394732090887;3,817713330695824;1
3960,226250006972;4,0475601293642285;1
3960,503110053596;3,7221661449912062;1
3961,095276462953;4,313014155899509;1
3961,1243597987486;4,18170150306787;1
3961,325643563873;2,4871007266569904;1
3961,633200868347;2,3766679630994076;1
3961,9251261426907;2,625249650353453;1
3962,1959999208343;2,4416833290238174;1
3962,628822080078;2,0172109779528;1
3962,76537640283;1,8920509090476116;1
3963,498385969613;2,623082908971355;1
3963,719113945371;2,567897867008014;1
3964,2600683982682;3,1067305404444596;1
3965,4974329353413;4,131056748631636;1
3965,7022191998167;4,014086165738718;1
3965,9162121115196;3,9155270344767814;1
3967,321843077973;4,88972443673083;1
3968,3114405264355;5,291506322417263;1
3968,9016909465818;5,708535029610175;1
3969,1256088126493;4,7142931206581125;1
3969,44072232237;4,772462754252501;1
3969,8034150611597;5,096734331817061;1
3970,2192980932095;4,318684492719967;1
3970,2577246031915;4,249680923721826;1
3970,3361911408037;3,8201296739639474;1
3971,710801992985;4,336962331511586;1
3972,0177580922773;3,429196540662815;1
3972,0195528879112;2,9704342753452693;1
3972,492054224392;3,2258346117364454;1
3972,9373697171245;2,1407796972248434;1
3973,2685131178146;2,090426449325605;1
3973,565086554579;1,974840971242429;1
3973,733341683466;1,7723022321383723;1
3973,765931342595;1,7233225913682872;1
3973,921205961183;1,8474570053904245;1
3974,0973967649193;1,9163284228352495;1
3974,703763373786;2,000577536804485;1
3974,7689921365513;1,7695746509921264;1
3975,161664288216;1,8482532309549242;1
3975,7486462574598;2,191663927659647;1
3976,728298867777;3,091057925692894;1
3977,6195927238523;3,5319056706989613;1
3977,901281505892;3,782026874001076;1
3978,3659113530675;3,8894119251599477;1
3980,0986545954393;5,502620028014007;1
3980,1989322181557;5,488987653119693;1
3980,854359863044;5,874407305507702;1
3980,912607984177;5,595755890467899;1
3980,942343948641;4,728646582897454;1
3980,9838571835585;3,965506058695155;1
3981,403518280307;3,6403804029205276;1
3982,0242401869386;4,010725274634751;1
3982,027293652831;3,611961130069176;1
3982,6418897591493;2,5044778357805626;1
3982,667357712293;2,2207543851664013;1
3983,0127185902174;1,6364663854551509;1
3983,582958233388;1,655769279422202;1
3983,6204230494536;1,3138875014096811;1
3983,646850977793;0,8343777782838515;1
3983,742006518003;0,5249620894737745;1
3984,017700287932;0,5306448276655829;1
3984,190352647277;0,4860301685480408;1
3984,7821538307717;1,0678265162478056;1
3984,8596247089467;0,23611292765644976;1
3984,8618816075473;0,19331004685818698;1
3984,9503182009653;0,18474692358495304;1
3985,1121765168577;0,2091551966896077;1
3985,2813686544696;0,2994728470498558;1
3985,7828226854876;0,6214842167864845;1
3985,819720948137;0,3166817748451649;1
3986,46071684441;0,8041798692311204;1
3987,064439109719;0;1
3987,308107815593;0,22054853853796885;1
3987,380067752689;0,25082582265986275;1
3988,0227755771243;0;1
3988,2832713801467;0,22180888111415697;1
3990,164865908438;1,8563093530319748;1
3990,2206674192344;1,8335298830143074;1
3990,795538651044;2,389803412363108;1
3991,2199778672166;2,6512134624936152;1
3991,2472222937845;2,1502434877979795;1
3991,55343661178;2,2635763636453703;1
3992,238507501058;2,9202714340221974;1
3992,7802793781448;3,1205434681946826;1
3993,074770165002;3,41267199664253;1
3993,8316468935864;3,626032665431012;1
3994,024138744766;3,485304696570438;1
3994,099932203514;2,9981821107789983;1
3994,834166236239;3,2961934967192974;1
3995,0769189464722;3,4255554570654567;1
3995,193198789001;3,4632256301024427;1
3995,750251034118;2,7076368462876417;1
3996,489089105674;3,3953225397649476;1
3996,7584508350405;3,641758230812684;1
3996,8603014524;2,9843981213848565;1
3997,100868808316;2,569438431841718;1
3997,918735947247;2,802361439694323;1
3998,482001647139;2,492884323740327;1
3999,579526899955;3,535916874628583;1
4000,2092209471934;3,349164624322384;1
4002,48999752359;5,5904727696151895;1
4002,503778525071;5,584464054445107;1
4002,925264100723;5,733902149367168;1
4003,514958195401;6,1748471627443;1
4003,9523815358134;6,51939356545472;1
4004,0475976767784;6,086847726484848;1
4004,298674180464;5,475818521270867;1
4004,3608713319436;4,714378522846346;1
4004,867865734232;4,518323795897231;1
4005,5562424543514;2,9976804294678914;1
4006,1388424484076;3,0799468028071715;1
4006,4280042275936;3,236549933860715;1
4006,5646359095363;2,692123268817795;1
4006,7025327035176;2,47098649462896;1
4006,7542628693686;1,3090052952197766;1
4006,83720045573;1,2654242092457935;1
4006,9885940314316;0,4800012469113426;1
4007,442864315165;0,7600436439579425;1
4007,4445865982725;0,5828638367697749;1
4007,568808329899;0,6809639452994816;1
4007,5913780945216;0,52313239459545;1
4007,813679497956;0,5361113760786793;1
4007,8884690779005;0,1811322200755967;1
4008,031559827306;0,2093658446083282;1
4008,044478662816;0,16810749556771043;1
4008,1284312429943;0,1704404278812035;1
4008,414310312986;0,39548577115147054;1
4009,0845181931704;1,0132505498368118;1
4010,962005729058;2,418872620402908;1
4011,0261719389578;2,318278250138974;1
4013,097427738025;4,335711740111037;1
4013,7924654667695;4,787887337756729;1
4013,8784117733708;4,785959313887815;1
4014,299081452383;4,908328721685848;1
4014,344427029564;4,735277270317056;1
4014,6086253196536;4,9544468593426245;1
4014,8360040311845;5,083526143558629;1
4014,9605730040557;3,913422167376666;1
4015,0198426385;3,93559206999862;1
4015,11651858279;2,0168677932820174;1
4015,2148601987788;1,3340144090311696;1
4015,4177647418974;1,4810023322424968;1
4015,439024922213;0,4479349265525343;1
4015,876180486583;0,18548909009496128;1
4016,675083782814;0,7997786762061878;1
4017,21038281359;1,2293114896137922;1
4018,213322192567;1,7778395452796758;1
4018,407179478752;1,6313706850937706;1
4019,2547880259226;2,343670167577784;1
4019,6707583249517;2,4948059610082964;1
4019,708454487052;2,3144947441933255;1
4020,033972807365;2,4281460542060813;1
4020,518860437981;2,697331922727244;1
4020,607801965316;2,7560322503518364;1
4020,612623129914;2,64055028247094;1
4021,0149174327353;2,778535890748117;1
4021,1252627499184;2,4430434947694266;1
4021,4306509891476;1,946537774567787;1
4022,5934658662063;2,9136657919016216;1
4022,78381993487;3,071418926696424;1
4023,017022087355;2,9270295589644775;1
4023,3755931787787;2,7752710770073463;1
4023,52432179641;2,4583321075583626;1
4023,868092364397;2,5891839871005686;1
4025,1864620641422;3,873025329080974;1
4025,464325205839;3,961884845786244;1
4025,970235331976;4,464110593528403;1
4026,232246984305;3,296483041035117;1
4026,4249006351956;3,378841679133984;1
4026,468140832911;3,2781437021426427;1
4026,728146326856;3,2969847235399357;1
4026,8706732609517;3,2742909238836546;1
4027,4392301200073;2,442830133201369;1
4028,4159275374745;2,7688901067981533;1
4028,5611162572413;2,340985909297615;1
4029,581138070263;2,8538927794966185;1
4029,5836002972924;2,5209401925762904;1
4029,784825514579;2,5099553287823255;1
4030,887247367097;3,476064600947666;1
4031,1215459485693;3,3653705143569823;1
4032,0142708871545;4,224955092520304;1
4032,3208301058075;4,284282874516975;1
4032,833442494184;4,2956217396586;1
4034,9005884404282;6,107416375450157;1
4035,888725860826;6,064891697234998;1
4036,532073117062;6,705450174835278;1
4036,6234738961807;6,60944071112317;1
4036,678907296748;5,6700586915321765;1
4036,782274895868;4,835328884724731;1
4037,891292188033;5,679974120204406;1
4038,2640019859246;5,905112293496586;1
4038,3198829040957;5,455335806470885;1
4039,442717786617;4,528497563681412;1
4039,810828792125;3,8937906799769735;1
4039,9941535181183;3,398085462078143;1
4040,17922739447;3,5257366546388766;1
4040,8912770971788;4,047117013828483;1
4042,2325995752567;5,2810101147010755;1
4045,0636294201654;6,640722804073903;1
4046,137383652567;7,63921308054023;1
4046,9819724134672;8,458138021065679;1
4047,859644791492;8,372643668258206;1
4047,9696142350513;8,061955676515936;1
4047,9976160523433;7,871123134316349;1
4048,014263461973;7,247889886788471;1
4048,080962908719;7,111272926506899;1
4049,035105405319;6,779798856770412;1
4049,5168458277967;4,099734351621919;1
4050,0742878616666;3,68889352678616;1
4050,1778798906007;3,0967732244530453;1
4050,951466133935;2,6231926456584915;1
4051,501379355998;3,1004316323164858;1
4053,1686732333965;4,591088060178208;1
4053,531114541981;4,37019680308731;1
4054,2553171767877;4,9304463219773424;1
4054,7880893258566;5,4128411023330045;1
4054,9947328826224;4,579719711726284;1
4055,5993298245253;4,865886579343169;1
4056,223470241443;5,406693848065061;1
4056,237916468556;5,005755601639066;1
4057,0065182421463;5,402743395381094;1
4058,0491727329636;4,474431479628038;1
4058,3323125309735;4,394586898216403;1
4058,7617386223446;4,316990912307119;1
4059,1880264781526;4,199894842795402;1
4059,4426963920555;4,279355735169702;1
4059,74265443538;3,957211315705081;1
4060,295068301739;3,4479521134039715;1
4060,4107159958216;3,18788784464914;1
4060,526590323649;3,12313751388092;1
4060,853482520267;2,5865935544661625;1
4061,4688731784995;3,056668476750474;1
4061,640107945991;2,617419366888498;1
4061,8611415642804;2,528747490916885;1
4062,703571590436;2,687467729522723;1
4063,2734812917506;2,914474365355545;1
4063,948963276445;2,989061191517976;1
4064,2634314972634;2,731493210149438;1
4064,6068001007557;3,0196459156341007;1
4064,9700892369506;3,3091934724416205;1
4065,808972493509;4,015737493983124;1
4066,388646919026;4,584991536173675;1
4066,4118919227467;4,396154898243822;1
4067,90866577902;4,760000830486661;1
4068,153251723302;4,847455402167725;1
4068,207162297765;4,173773881388115;1
4068,28721056941;3,8750822752840577;1
4068,3616571825496;3,2394319555419315;1
4068,834116679337;3,286098081859109;1
4068,9274752303495;3,118018671855225;1
4069,714225322452;3,2806989395330675;1
4070,3523109259104;3,2811309962535233;1
4071,4722848516303;2,444076397261597;1
4072,2493583869955;3,0188686224364574;1
4073,096511374481;3,3224912863115605;1
4073,24647659725;3,189691244780988;1
4073,9660640901093;2,72230007984399;1
4074,290838324689;3,041872776179389;1
4074,5422517578645;2,936450018868527;1
4074,5580820674377;2,88860463838364;1
4074,8746188580662;2,9255105683323563;1
4075,263345147919;2,649029573275584;1
4075,8474366054684;2,951457963853045;1
4076,0181164726;2,8955813881352697;1
4076,523061020614;3,248977908564939;1
4076,9761382390225;2,9290807497354763;1
4077,123458570656;2,741564764918621;1
4077,1976685647473;1,3165066028595902;1
4077,2499799966945;0,6606897857450349;1
4077,631969357565;1,0032463099564666;1
4078,310522203444;1,5655602522574554;1
4078,892393195973;2,013834921934631;1
4079,180844170136;2,1761250149529587;1
4079,8584088482385;2,6998854622438557;1
4080,3446829510904;2,2544963664936404;1
4081,299674493704;3,0677860056507598;1
4081,5731117315922;3,3304329765383045;1
4081,9428867846477;3,379519096567492;1
4083,09305387666;4,4841147922452365;1
4083,104516846688;4,209097409649075;1
4083,2259946524064;4,133657160795337;1
4083,233496377996;2,9059096672285705;1
4083,32333424154;2,7478052045544246;1
4083,4399723901925;2,5990977885867323;1
4083,659785673537;2,088474234710702;1
4084,487771046226;2,6570979133471155;1
4084,4927532280017;2,5168465853803355;1
4084,6011719871717;1,4313928935230251;1
4085,19611452176;2,0172236400653674;1
4085,535360867984;2,2053978498993274;1
4085,586212058623;1,9394346562689861;1
4085,795769750556;1,8253578374815334;1
4086,073796034728;2,0578378950490332;1
4086,3578060458904;2,123437546256355;1
4086,4861125628854;1,8499692225027502;1
4086,5489049305743;1,5411243326611839;1
4087,4807779398197;2,358975298401674;1
4089,1379336921764;2,9115836998525992;1
4089,138642008529;2,412282579642124;1
4089,2095357308417;2,458646546343516;1
4089,3097429629747;2,376022226508212;1
4089,4617040313537;2,4596384213941747;1
4089,7322813748033;2,725785721407192;1
4090,3205726984834;3,2977151531772506;1
4090,748504484356;3,6125202768753297;1
4090,9073086280077;3,093782256430586;1
4091,5636163978006;2,319443504096398;1
4091,97471404338;2,6101355964196955;1
4092,804590261133;3,404459598853009;1
4093,126629133438;2,4727674909368034;1
4095,678656692906;4,999510294441279;1
4096,0339665330375;4,852697478905611;1
4096,208617681214;5,004944971608893;1
4096,576616430651;5,360549513282876;1
4097,287088505997;5,906667963624841;1
4099,485003461556;7,603446887001155;1
4099,606488035325;6,623592800745428;1
4099,70065105662;6,47619004339731;1
4099,867123990338;6,597054227338049;1
4101,037581889553;5,040390636555912;1
4101,126062065275;4,943763193713494;1
4101,198986279919;4,900304812681497;1
4101,694478118908;4,73540229106402;1
4102,234751623508;4,2779410014782115;1
4102,7873749427445;3,2975988716916618;1
4103,217655413772;3,383516205642991;1
4103,391348648356;3,2480522006590036;1
4104,128474241983;3,6935515903842315;1
4104,318969521301;3,0903974711200135;1
4105,170326047722;3,2490318589261733;1
4106,088571150997;4,050499289533946;1
4106,69062079796;4,421570165063713;1
4108,090050938629;5,699106505964664;1
4108,158776729801;5,369166542492167;1
4108,3156127641305;4,805950929360733;1
4108,7748492065575;5,237471436217675;1
4110,612388116009;6,2309042916213;1
4110,740451256346;6,0093080540154915;1
4112,740485412014;7,522665609797514;1
4113,90149619659;6,928741965706649;1
4114,635914524944;7,456476931274665;1
4115,460267864272;7,1782238813893855;1
4115,591372915103;6,486455961570755;1
4115,881509604396;6,748818953238697;1
4116,289738595461;7,093212853851583;1
4116,799817396077;5,313140366106381;1
4117,17020211311;4,902558227960981;1
4117,349674366029;4,278904326513839;1
4117,425509392394;3,3801412535285635;1
4117,729681280856;3,0296359554322407;1
4118,0352638347;2,4116452353064233;1
4118,112121750845;2,4076781550811575;1
4118,767213098936;2,7896363170366385;1
4118,947283449219;2,5171107743126413;1
4119,841548698585;2,940756916968894;1
4120,213176357913;2,516294289450343;1
4120,882690415809;2,933413783146534;1
4121,098855990271;2,4228695823630915;1
4121,197114686592;2,4463639311306906;1
4121,59790342467;2,7835836405083683;1
4121,7122440710855;2,698177136348022;1
4122,457296405841;3,1291158332896885;1
4123,283365997458;3,430391504018189;1
