TIMESTAMP;SAMPLE;WEIGHT
401,60112322113247;3,918387693427917;1
402,78148665543455;5,037088022115768;1
403,9187358520457;6,130155802409149;1
404,8733450711734;6,838181660322903;1
405,68591262850816;7,154991395804586;1
406,09856116896;6,477249832807331;1
406,96173490418676;7,0582852387419734;1
407,0838442370495;5,975601082181129;1
407,83866109163813;6,698886387424864;1
407,87426480196297;6,690805172721525;1
408,61494403999075;6,797600387993157;1
409,1348894163168;6,160595518297441;1
409,15980455246284;4,891231459691539;1
409,38044142185436;4,407110819360014;1
409,81734363547275;2,5978047924276098;1
410,6398467389348;3,146505819210006;1
410,6522666104756;3,103001995905288;1
411,40649416410884;3,692164429503066;1
411,69110145682447;3,575564999918413;1
411,7214603826477;3,254132688256391;1
411,81755247298184;2,4409385928463507;1
411,8835035892693;2,3544181555277532;1
413,1351352578128;3,000961638874287;1
413,15906043556436;2,8566599870620735;1
413,226169909859;2,850368498655257;1
414,24722926293913;2,977042192642955;1
414,25200692431633;2,874118926380959;1
415,8178944617041;4,393581426299647;1
415,9212105161284;4,114569863244981;1
416,22591725109737;4,398206426187187;1
416,28110203017513;4,104271064776981;1
417,1300478888763;4,902444861629647;1
418,0579413821435;4,434281371364875;1
418,7322539619256;4,847335798441918;1
419,518188044647;5,537420860638974;1
420,16585776880504;5,774856659403895;1
420,3633915975846;5,912035516312017;1
421,0637673833998;4,676317867016735;1
423,00068483635397;6,3586430977983355;1
423,29439295943115;5,908626769408045;1
423,4211572126019;5,525532927821985;1
423,7404803585429;5,773236095457378;1
424,78661082326124;6,595458775706675;1
425,18108236059516;5,64149590100584;1
425,89610652007093;5,97450344329792;1
426,6952257365799;6,351976620821858;1
426,70641439015594;6,243600570025876;1
429,4549104109401;7,3271131376417316;1
429,7824944560397;6,636710702483754;1
429,99816571274766;6,461899470662104;1
430,2297973999596;5,9853919977418855;1
430,47955374211995;5,832177956892849;1
430,7302053088487;5,580650106937924;1
430,7824770985731;5,267132949648214;1
430,8253065818876;4,475537596376512;1
431,0843996761302;4,300975692951397;1
431,22915654234447;4,324045659414878;1
431,8463415945883;1,7157126203219377;1
432,64804026586796;2,185733534631993;1
432,6612367069475;2,0779747866856724;1
432,70076557541546;2,09626807806859;1
432,70374683320915;1,915229649315279;1
432,72286220957386;1,931682722800133;1
433,8195379077886;2,13747006290572;1
434,7087953198684;2,31341337553755;1
434,733204903924;2,2159935532087616;1
434,7494084140734;2,2220262315554464;1
436,16394878256193;3,4219612628733103;1
437,7531073002232;4,785839478449816;1
438,63747915137395;5,373997781419405;1
438,81129242790456;5,4409769509231865;1
439,1397681191656;5,720713886624139;1
440,5414725278228;7,040579776748984;1
442,8879452387269;8,767952859824277;1
446,01826315300235;10,065558716720545;1
446,75496823040834;10,554326910735313;1
446,92920103904504;10,686342405215385;1
447,4890165705724;10,588475235075634;1
447,53363787221065;8,079822364339975;1
448,1110566427225;8,550685882013227;1
448,3394534184526;8,50232857776075;1
449,1533568120707;9,291920776364975;1
449,2919729147903;8,703742487098168;1
449,4694621178409;5,691884175455357;1
449,6971557290249;3,6343625394003425;1
449,9999603517902;3,102360995858362;1
450,67015672520216;3,6299011485790516;1
452,3584022694931;4,839862750873067;1
452,88725986148194;5,02651547390343;1
453,16283349222425;4,526568423903939;1
453,346795061763;4,192595845500193;1
454,43795343065807;4,789545219120043;1
454,54072621622515;4,761220368912291;1
456,3512441118814;6,464709203921927;1
456,857969333043;6,8492979668575344;1
457,4521838961879;6,963660675839549;1
457,8754842676189;7,015527083797679;1
458,2135559215488;5,47786916481607;1
458,73967088024017;5,5163312202755606;1
459,41968221601053;5,877288936492846;1
459,6901212059989;5,761601860736846;1
459,7824059018243;5,318733211110441;1
460,5000660572036;5,861947025972825;1
460,7925893813972;4,211632849063733;1
460,8368422530548;3,9501220325390136;1
461,30463910975107;3,658667968194095;1
461,8597828143416;3,8220908242655582;1
463,6193572436714;4,932111865188233;1
464,5841465685491;5,623209508192474;1
464,73463650307775;4,859518604336984;1
465,1577824778903;4,859361120844824;1
465,68816095039216;4,794401515906941;1
465,9620595382144;4,098150494399988;1
466,46259268471636;4,40907483761589;1
467,14938452274976;4,55567236026036;1
468,40691331091216;5,494270764493592;1
469,413103679839;5,932176795838529;1
470,5280615951447;6,729216193178388;1
471,13846848859953;6,438551192442617;1
471,1395281756722;6,388307953014078;1
472,0375594428069;6,07105910912253;1
472,2090989529285;6,06127200169459;1
474,033513261068;7,815528780234786;1
474,4596700933189;6,961715635881262;1
476,7480427965664;9,148668801643169;1
477,4793847018876;9,05757424991009;1
477,9756921281564;8,46445591778894;1
478,8506138734441;8,16684046175061;1
479,3224194577007;8,09986413466055;1
479,57119529165806;8,245724126561186;1
479,69249565815875;7,523235595430037;1
479,7139975139678;7,348204171230236;1
480,58268658853007;6,23652411301083;1
481,30505376283116;6,663171755274448;1
481,7002599077435;4,581580856466928;1
482,0627126286738;4,428865344983137;1
482,09166520573893;3,89746973986297;1
482,24752712834;3,3948058583819716;1
483,00733131970696;3,6656502431878266;1
483,18594277663243;3,4329412750469146;1
483,4182969132114;3,46436507237388;1
483,66955618751206;3,629542770127955;1
484,9574570121033;4,363137805963561;1
486,4635515992804;5,113503283309967;1
486,76192083188596;4,645634495430215;1
486,7634821669389;4,568237432380158;1
486,9916183214956;4,657584063668992;1
488,37377734385336;5,6533267591918275;1
488,98655712635923;5,61062665378239;1
489,04293987309876;5,558018897993634;1
489,1460285576443;5,426580899132773;1
489,24690726782705;5,207584748493048;1
489,38493666427127;4,398016528457617;1
489,58652688709793;3,1189766231752856;1
489,82917110166863;2,882761532328857;1
490,2366423819295;3,1903448117884636;1
490,3607643721355;3,1080943283606643;1
491,3024175844249;2,8427169321274732;1
492,398310886174;3,3129143150467257;1
492,7606432692846;3,5972222616517797;1
493,0407572506817;3,7390258137033925;1
493,4421201235439;4,0712609750062825;1
493,6532497128229;3,9299502264440207;1
494,8625361536856;4,985943427798929;1
495,15107080118526;4,959478312784995;1
496,38937546451206;6,144336170357633;1
496,56424021188417;6,059186597365624;1
496,87775805154627;5,512451636359003;1
497,34872295473133;4,892909212612096;1
497,73052941100093;4,817244689747156;1
497,882492901818;4,567498412811062;1
498,33577396882816;4,789514660491136;1
498,6734632829939;4,988087828402456;1
500,52755376036885;5,640881265068401;1
501,2300775028268;6,040565140320666;1
501,3305621078399;4,684688771564311;1
501,47814278846494;4,790729726806546;1
502,26433479764194;5,362649043825741;1
502,47991722167916;4,971809262248712;1
502,51483675022274;4,77121484795083;1
502,91077007361326;4,989397970461084;1
503,3812397507056;4,180141884434136;1
503,89817965265894;4,521004467064984;1
504,3048087472258;3,720907980039783;1
504,74642838640176;3,3321508694073714;1
505,51649409461214;4,0427926996919155;1
506,1694954955735;4,6493545847703786;1
507,80188334271793;5,3879479568935835;1
508,1439700440594;4,738732154780223;1
509,411532798059;4,604612173190901;1
509,80333636459414;4,934522170799539;1
510,32976387573024;5,457696459312615;1
510,74155642249923;5,794436904379779;1
511,06631076809595;5,803086703026452;1
511,383861005292;6,097867330515612;1
511,5928307295049;6,011005400300348;1
512,1066272356899;5,935151643153631;1
512,5232962271791;3,766204201064852;1
512,8368784489593;3,955064319905489;1
513,0852812162442;3,57195348238281;1
513,1452704430201;3,334897303973378;1
513,1759392686571;2,68270845985802;1
513,3155422854569;2,343481624028925;1
513,5439649194652;2,2676755344838853;1
513,6018056236513;2,216192489521916;1
514,2916045807694;2,6125941840220435;1
516,1203617133231;3,8022949520502607;1
516,2487049274282;3,5875062410245846;1
517,2686027695052;4,26258876677241;1
517,4903862984191;3,9005328067189566;1
519,4453364837975;5,623800039843331;1
519,6040113547854;5,516367996851045;1
519,910628455928;5,569838525352679;1
520,3039134093299;5,907273596560685;1
522,4985520723471;7,538744225806795;1
522,7392682319444;7,0732379240145065;1
523,1633148377624;6,610087242075792;1
523,4608560596566;6,4693116626759775;1
523,5679868262174;5,611279292220843;1
523,5861582757924;5,494928324413195;1
524,7520622663566;5,227890331022195;1
525,3759760471038;5,726772094008311;1
525,6829149666821;4,816334418147676;1
526,542597942631;5,5035539920899055;1
526,8250256147899;3,837955958611815;1
527,1178185005845;3,8820881887127143;1
527,4621707811027;3,1137273526007903;1
529,0715169560275;4,184155158062367;1
529,2914831211802;4,403100189236511;1
529,8295677425572;4,493034435348704;1
530,1256517954674;4,5965661964983155;1
530,8751866973776;5,190525246742936;1
531,2170862546121;5,24083789366307;1
531,427608677546;4,449506364030185;1
531,5274120295218;3,163140441187693;1
532,4088100197703;3,8332276514712476;1
532,5888043618905;3,8660356703410343;1
532,7471085830628;3,537695467832691;1
533,200309280155;3,6445038124107896;1
533,3937476607163;3,513514630137138;1
533,8325026943638;3,62010881318497;1
535,6352275723638;4,509224574066366;1
535,6524902845548;3,9486735629776604;1
535,7907307286762;3,5937744921736794;1
535,9007378765584;3,600588271661991;1
536,2831232037744;2,917738305603507;1
536,7587474950035;2,6660336684269623;1
537,6558122316229;3,328001703207292;1
537,8442960876656;3,341500074608007;1
538,5746318775147;3,378163457549931;1
539,0399421832699;3,655921687633736;1
539,5012006881904;3,3775349990672794;1
540,911987289653;3,9088682366518697;1
541,4773501724306;4,412542082384448;1
541,890796486226;4,821231497047734;1
542,1063272476056;4,860697396611613;1
542,7734038280181;5,1650537161557395;1
543,1412467769467;5,218200299635328;1
543,2713552462677;5,269367843697978;1
543,2737421317868;4,256881419902243;1
543,524349947398;4,3065253519831685;1
544,0781574232718;4,208454921075258;1
544,3588148234327;3,2623105222027107;1
545,3491665679741;3,295709968903907;1
545,3959240924095;3,2509863470182836;1
545,8782791212864;3,6451191666377554;1
545,939883609768;3,10398466209665;1
546,0422929229575;2,8944448228338615;1
546,2975382736604;2,6753536839291883;1
547,0228667388715;2,6704155796852547;1
547,5472100029306;3,1353823957771283;1
547,7474977143027;3,150158183766166;1
548,1069132525257;3,359696676456906;1
548,2893348236876;2,4969543283349367;1
549,6294165300955;3,2605495390941996;1
549,8657018028961;3,4550976271574427;1
550,0625267260006;3,613807959536871;1
550,1453925105325;3,418309793179901;1
550,4210121167605;3,5817288522673607;1
551,5423265948617;4,451194749336082;1
551,6142221016094;3,828157559855754;1
551,7684717793351;3,798474008742801;1
552,15362374767;3,727829794979243;1
552,3043800533479;3,498398884298126;1
552,6228559694234;2,6134141528978034;1
552,9499157582321;2,93875049909866;1
553,6343944581224;3,555140303698522;1
553,8896516900209;3,610644459278774;1
554,3060053914933;3,765723424697512;1
554,4719271486608;2,775866391018667;1
554,8989743285464;2,8915845315414117;1
554,9077427579259;2,671760090098246;1
555,0673491023335;1,9295657843643994;1
555,9046499118585;2,4122260513021274;1
556,0110450242412;2,3308989643147697;1
556,7141256687241;2,92489337410791;1
557,1633870848592;3,001583225879017;1
557,291088911962;3,0615204850086;1
557,5421092341081;2,6489197387359127;1
557,725396462491;1,9902020099968922;1
558,2584121744754;2,2312678143953235;1
558,3030266181952;1,969342927166167;1
558,7511929944764;2,325298589339468;1
558,8307610701391;1,8991750575473816;1
558,9120177254655;1,9240696706308427;1
559,4068712516055;1,99414589087894;1
559,4142623551838;1,9159839463858361;1
559,492142682144;1,6312084004196095;1
559,960200711342;2,0985631761418517;1
560,4366127389058;2,530926986518466;1
560,4548372076042;2,0614703553563913;1
560,778870013203;2,070142919049772;1
561,9531135721646;2,9175073887929557;1
561,9618388004767;2,7156937444349296;1
562,087428907858;2,8326742796895132;1
562,1818679280833;2,655135853057004;1
562,4759576071768;2,732357847786716;1
562,6710658741613;2,3638943691747727;1
564,3130016524957;3,9185553205719543;1
565,7602411155316;5,302245709592739;1
567,3283758128961;6,143842158519078;1
567,4166678554224;5,875604955311246;1
567,7731275421087;5,804879273746906;1
568,4390868783905;6,319520815092346;1
569,144185950133;6,855668643730382;1
569,7015739217018;6,810563599340753;1
569,9983309925163;6,667503538408255;1
570,3798341710616;6,977499688609782;1
570,8287605778747;6,485587000812416;1
571,7190718895873;5,868455311183652;1
572,2667127363416;4,887667958607153;1
572,6338537774632;4,699664076784643;1
573,8772322355187;5,500078730087125;1
573,8837462107085;5,3345722382325675;1
574,8317398072278;5,647622109798476;1
575,1316332800675;5,19652812714844;1
575,2440308323487;5,210179872592107;1
575,2477453809297;4,795264367105574;1
575,4240609814597;3,8633473114163053;1
575,628287355748;3,6875044779900463;1
576,6744213523377;3,971275982599309;1
577,3002432977639;4,524248739696759;1
577,5282043154373;3,545880261696084;1
577,7048475553026;3,3972608617696096;1
577,7364747560936;2,46858713310678;1
578,1770438269224;2,7118901157182336;1
579,1200879899833;3,605314176445745;1
579,4829766640636;3,311069659524833;1
579,5130230446928;3,329149730215704;1
580,8228375629077;4,581325136609848;1
580,8835478485634;4,038666795688641;1
581,4497793826864;4,050202704678554;1
581,7649955208362;4,213276948147723;1
581,9654487777359;3,8880108721265287;1
582,3243679143378;4,2315261033692195;1
582,4070793569173;4,131525179743676;1
583,3813198742989;3,4058254130602563;1
583,3848180018587;3,305111479890229;1
583,4931187943926;3,297970740287383;1
584,1645482448988;2,917038651659709;1
584,1786202571172;2,2648525532799795;1
585,064690700413;3,127053561285834;1
585,5181298076328;3,5352357332629936;1
586,0477070869225;3,3495980289853833;1
586,379146986587;3,384784546672222;1
588,0438368223577;4,969982802122217;1
588,1414721165369;4,558280118488938;1
588,5759574378817;4,8093271402581195;1
588,9297847539258;4,985164727066376;1
589,3806029163894;5,148772315958581;1
589,531132538226;5,23217574242949;1
589,5727673233416;4,502773439442535;1
589,5893747451282;3,980217869992657;1
589,984350194141;3,7560565714044287;1
590,6946990681298;4,248415060459365;1
591,4067730685924;3,345290508246876;1
592,4843189331372;3,8868917216639147;1
592,9170728716488;4,078128816472258;1
593,1669409247096;4,022266235132179;1
593,4555860644138;3,9774786715092887;1
594,988849343929;5,427963422410585;1
595,290777413298;5,466318123134215;1
595,656327026518;5,646535177251394;1
596,4749133335162;6,251114957067557;1
597,0633039364676;6,134734971421722;1
597,8491458683725;6,308704427837256;1
598,430181234947;5,93302259610482;1
598,6162930366245;4,837887182726263;1
598,893086656047;5,0575009315649595;1
599,0999201778315;5,223627950876562;1
599,6898588130841;4,673752570085298;1
599,7882056878736;4,489231700708729;1
599,8651754337394;4,175283489873777;1
600,5318989022186;3,8287189786657336;1
600,6030660246303;3,3107324400327798;1
601,049708064413;3,1858864980910084;1
602,2619162829885;3,185804650356772;1
602,5956547734156;3,331263160808703;1
603,0848461073532;3,7765851430380053;1
603,1054468268386;3,1789114486365406;1
603,4776067427813;3,1998517167505725;1
604,4975702239753;4,056249727916224;1
605,9236549996722;4,712324247548395;1
