TIMESTAMP;SAMPLE;WEIGHT
116,29894871485119;10;0,6250790192434437
116,33787470275414;10;0,03892598790294244
116,5135042316254;9;0,17562952887126926
116,60726885421703;8;0,0937646225916211
116,66393494736597;9;0,056666093148947994
116,76525156542857;10;0,10131661806259729
117,07290797678066;10;0,30765641135208455
117,0841002820829;10;0,011192305302245131
117,13630510836958;10;0,052204826286683215
117,33416693527118;10;0,19786182690160103
117,33618580543344;10;0,0020188701622601
117,40164991431452;9;0,06546410888107346
117,42657833080773;8;0,024928416493210648
117,45177484067972;9;0,025196509871989292
117,64035333849087;8;0,18857849781115021
117,77506299748124;9;0,13470965899037424
117,8168630152227;8;0,041800017741451256
117,85310169124686;7;0,03623867602416908
117,92751717993545;8;0,0744154886885866
117,94534272777832;9;0,017825547842875267
118,14863789054358;10;0,20329516276525794
118,201015359874;10;0,05237746933042331
118,3480214628195;10;0,14700610294549676
118,44933701982397;10;0,10131555700446881
118,59315703620695;10;0,1438200163829748
118,6810645845894;10;0,08790754838244652
118,71429740360419;9;0,03323281901479902
118,8361583109453;8;0,12186090734110167
119,05988421030416;9;0,22372589935886822
119,18477240106053;10;0,1248881907563657
119,38235445674314;10;0,19758205568261644
119,4829383101045;10;0,100583853361357
119,50646590221132;9;0,02352759210681654
119,71449956402678;10;0,20803366181546323
119,9609959286005;9;0,2464963645737157
120,11865719720778;10;0,1576612686072849
120,84172583420806;10;0,7230686370002815
120,95158314033584;10;0,109857306127779
121,01510827877016;10;0,06352513843431495
121,55924144706178;10;0,5441331682916228
121,7621185343482;9;0,20287708728642428
121,96836802156423;10;0,2062494872160272
122,06583273252008;9;0,09746471095584752
122,26834587013728;10;0,2025131376172027
122,3329697701809;9;0,06462390004361396
122,35252996403823;10;0,019560193857330432
122,66141615895955;10;0,3088861949213282
122,69676730239108;9;0,035351143431526566
122,82262766628666;10;0,1258603638955833
122,88836333368256;10;0,06573566739589864
122,96789346026429;10;0,07953012658173009
123,0782581277019;10;0,11036466743760798
123,19439889748891;10;0,11614076978700894
123,22860668658655;10;0,034207789097635555
123,23208882820617;9;0,0034821416196280097
123,2522870310054;8;0,020198202799221576
123,48784116604601;7;0,23555413504061562
123,82680391915464;6;0,3389627531086319
124,31567768130878;7;0,48887376215414236
124,37144591894118;6;0,05576823763239247
124,3979679757047;7;0,02652205676352537
124,68701513605853;6;0,2890471603538316
124,97447091164089;7;0,2874557755823588
125,13344865728251;8;0,15897774564162148
125,22356175452421;9;0,09011309724169791
125,40587012539227;8;0,18230837086805707
125,86390141325191;9;0,4580312878596402
125,99333526045251;8;0,1294338472006018
126,01821518316082;9;0,0248799227083083
126,01954963646054;8;0,0013344532997194847
126,24303588603219;7;0,22348624957164986
126,27443588826539;8;0,031400002233198165
126,55717484043451;9;0,2827389521691259
126,7548292379143;8;0,19765439747978064
126,80012821704926;9;0,045298979134969386
126,8584762210342;8;0,058348003984932006
126,86934604050205;7;0,0108698194678567
126,92302103946035;8;0,05367499895830008
126,98437350457739;9;0,0613524651170394
127,00698759341375;10;0,022614088836363067
127,05528647827603;10;0,048298884862276736
127,23847223243182;10;0,18318575415578664
127,26358409994313;10;0,025111867511313335
127,50013842557388;10;0,23655432563074896
127,68646209365745;10;0,18632366808357403
127,93925312189803;10;0,25279102824057986
128,1258098319676;9;0,18655671006955288
128,1388915227624;8;0,013081690794820133
128,51162921880638;9;0,3727376960439699
128,64439347434373;10;0,13276425553735294
128,7629700975826;10;0,11857662323888007
128,7735670233647;10;0,010596925782095923
128,8169725984773;9;0,0434055751125868
129,14858518524005;10;0,33161258676275907
129,27947085381646;9;0,13088566857641126
129,4393682630589;8;0,1598974092424328
129,45479609728397;9;0,015427834225079096
129,70469162968539;10;0,2498955324014105
129,70921428999128;10;0,004522660305894988
129,99200189335946;9;0,28278760336817754
130,20042649447265;10;0,20842460111319383
130,4742025182805;10;0,27377602380784083
130,48148317634093;9;0,007280658060437872
130,51400992526177;8;0,032526748920844284
130,7544750229558;9;0,24046509769402746
130,79450995747436;10;0,040034934518558885
131,24028045752252;9;0,4457705000481553
131,24093351496188;8;0,0006530574393650568
131,36506531937962;9;0,1241318044177433
131,54187785864906;8;0,1768125392694344
131,87125660440248;9;0,3293787457534165
132,4214055797239;8;0,5501489753214344
132,52099495405653;7;0,09958937433262349
132,58311247036312;8;0,062117516306585685
132,619538919489;9;0,036426449125883664
132,62161299607075;8;0,0020740765817492957
132,73211476356602;9;0,11050176749526486
132,85528979433758;8;0,12317503077156289
132,97873747003203;7;0,12344767569445025
133,2514347933309;8;0,2726973232988712
133,35064248293423;9;0,09920768960333248
133,76014076007598;8;0,4094982771417506
133,81408512032684;7;0,053944360250852696
134,0050631623586;8;0,19097804203175883
134,01920349986614;9;0,01414033750754129
134,3867372727209;10;0,3675337728547561
134,38946091247067;9;0,00272363974977452
134,61183682551888;10;0,2223759130482108
134,65354753219367;9;0,04171070667479171
134,8881809202011;8;0,23463338800743827
134,9385390987543;9;0,05035817855318214
135,07069116531645;10;0,13215206656215628
135,1256829889726;9;0,054991823656166616
135,26911755244274;8;0,14343456347012307
135,43060984725295;7;0,1614922948102162
135,4846413052966;8;0,05403145804365295
135,63282842328405;9;0,14818711798744744
136,264678192036;8;0,6318497687519482
136,27036097801889;9;0,0056827859828842975
136,292606880489;10;0,02224590247010383
136,55494568566633;10;0,2623388051773361
136,70150385974407;9;0,14655817407773952
136,98777223802753;10;0,2862683782834665
137,1314692044189;10;0,1436969663913601
137,42015571039863;10;0,2886865059797401
137,56969275196442;9;0,14953704156579306
137,70227115272203;8;0,13257840075760896
137,71295475469302;9;0,010683601970981726
137,87731378030688;10;0,1643590256138623
137,88140425643186;10;0,004090476124986253
138,54991077091398;10;0,6685065144821181
138,80823258513152;10;0,2583218142175383
138,96948871712533;10;0,1612561319938095
138,98276995135788;9;0,013281234232550787
139,16888811260694;10;0,18611816124905545
139,28499698555322;9;0,11610887294628469
139,39330104012876;8;0,10830405457554093
139,48599034678662;9;0,09268930665786002
139,59224896263203;10;0,1062586158454053
139,60264179922382;10;0,01039283659179091
139,61885511117205;10;0,016213311948234832
139,70178329962695;10;0,08292818845490046
139,80118579274875;10;0,09940249312180072
140,16735844211482;10;0,36617264936606375
140,46522591988506;9;0,2978674777702395
140,68859704703985;10;0,2233711271547918
140,80048596147282;10;0,11188891443296711
140,94493785692595;10;0,14445189545313042
141,8289998917606;9;0,884062034834642
141,83885857224834;8;0,009858680487752736
141,90834787456814;9;0,06948930231979489
142,15614178356049;8;0,24779390899234954
142,22550226760146;9;0,0693604840409705
142,27051241010645;8;0,045010142504992245
142,6944080080092;7;0,42389559790274234
142,82536563944345;8;0,13095763143425643
143,87089028044238;7;1,0455246409989343
143,8957726513046;8;0,024882370862229664
144,07614771206102;9;0,18037506075640408
144,1041922147893;10;0,028044502728278076
144,5547855274737;10;0,4505933126844184
144,70496055378786;10;0,1501750263141446
144,8816271439037;10;0,1766665901158433
144,96471373372117;9;0,0830865898174693
145,07137422885853;10;0,10666049513736198
145,19359886207275;9;0,12222463321421628
145,21121036214703;10;0,01761150007428114
145,29702359112986;10;0,08581322898282906
145,40655427633814;10;0,10953068520828424
145,6188008951984;10;0,21224661886026297
145,70367164866744;9;0,08487075346903339
145,73399674075048;10;0,030325092083046457
145,83166424816272;10;0,09766750741223973
146,08761103999382;9;0,2559467918310929
146,23301882248663;10;0,1454077824928106
146,52449001155117;9;0,29147118906453784
146,70882124749707;10;0,18433123594590484
146,75591992799207;9;0,047098680494997325
146,76947274906604;10;0,013552821073972154
146,77423756167542;10;0,004764812609380442
146,88055446149045;10;0,10631689981502745
147,22952556186635;10;0,3489711003759055
147,4169587688119;10;0,187433206945542
147,52626933843717;9;0,10931056962527919
147,54390167915;10;0,01763234071282227
147,6208661605077;10;0,07696448135769174
147,69149690942854;10;0,07063074892084842
148,25921674434454;10;0,5677198349160051
148,4585568123135;10;0,19934006796896142
148,8007299150141;10;0,342173102700599
149,05378709192163;10;0,25305717690753227
149,081675928478;10;0,027888836556371643
149,40622818774602;9;0,32455225926801745
149,42593531937504;10;0,01970713162901916
149,51086843587294;10;0,08493311649789348
149,64710379968542;10;0,13623536381248869
149,95661488439333;10;0,309511084707907
150,3074293360425;9;0,35081445164917113
150,38399811068172;10;0,07656877463921319
150,43544560617207;9;0,05144749549035055
150,49337539909902;10;0,05792979292695577
150,67451671705805;9;0,18114131795903177
150,89617494766503;10;0,22165823060697676
151,02726643898222;10;0,13109149131719278
151,0977005700633;10;0,07043413108107188
151,11430029682924;10;0,016599726765946343
151,32204082035605;10;0,20774052352680883
151,38201354027842;9;0,05997271992237074
151,90249694988205;10;0,5204834096036279
152,44474905354983;10;0,5422521036677779
152,81542761121128;9;0,3706785576614493
152,84665459365945;8;0,031226982448174567
153,01819377305463;9;0,17153917939518237
153,0238977048143;10;0,005703931759654779
153,21727308282635;10;0,19337537801206395
153,22750707548605;9;0,010233992659692603
153,24256784101306;10;0,015060765527010744
153,53079103507065;10;0,28822319405759345
153,90492306866173;10;0,3741320335910814
154,14949962770012;10;0,24457655903839282
154,4867801279133;9;0,3372805002131827
154,77478482275512;10;0,2880046948418169
154,87220906977456;10;0,09742424701943264
154,9737117317039;9;0,1015026619293451
155,01045202379487;10;0,036740292090968296
155,4748334956075;9;0,46438147181262934
155,50618998867793;10;0,03135649307043309
155,58892247876224;10;0,08273249008431094
155,64748495691464;10;0,058562478152396125
156,22656292135343;9;0,5790779644387953
156,28164943016543;10;0,05508650881199628
156,3603272025123;9;0,07867777234687878
156,55071992864904;10;0,19039272613673575
157,41919689510425;9;0,868476966455205
157,84938361678243;10;0,43018672167818295
158,15402652021137;10;0,30464290342894174
158,17674024071974;9;0,022713720508363622
158,5503820836298;10;0,3736418429100752
158,70368049997057;10;0,15329841634076047
158,7608004509838;9;0,057119951013220316
158,8999656002099;10;0,1391651492261019
158,9453673860989;10;0,04540178588899835
159,2590156673762;10;0,3136482812772954
159,45876378039486;10;0,19974811301867135
159,5420422893801;10;0,08327850898524503
159,71556375665818;10;0,1735214672780785
159,72400030517855;10;0,008436548520364795
159,73334014374154;10;0,009339838562993918
159,73396258244208;10;0,0006224387005318022
159,782902582428;10;0,0489399999859188
159,86258333754952;10;0,0796807551215295
160,22804400648354;10;0,36546066893401985
161,03930910830874;10;0,8112651018251995
161,09774251606598;10;0,058433407757235045
161,27251013516207;10;0,1747676190960874
161,91218561187694;10;0,6396754767148707
162,0598300486043;10;0,1476444367273757
162,0671307643316;10;0,007300715727296847
162,182223178019;10;0,11509241368739254
162,42984697239285;10;0,24762379437385107
162,43817872654404;9;0,008331754151186033
162,58148382567165;10;0,14330509912761613
162,95186922269176;9;0,370385397020101
163,4225007317104;10;0,4706315090186308
163,49577615187985;9;0,07327542016946609
163,5882455900352;10;0,09246943815534792
163,6922142978046;10;0,10396870776941114
163,71747889110085;10;0,02526459329624231
163,78884477027506;9;0,07136587917420911
163,82332778516806;10;0,034483014892998654
163,8718971042052;9;0,04856931903714212
164,33228799620667;8;0,4603908920014703
164,36624479297205;9;0,03395679676538066
164,44641478661535;10;0,08016999364329536
164,61806121821908;9;0,17164643160373316
164,8884699409125;8;0,27040872269341776
164,91223560816766;9;0,02376566725516227
165,0755369056207;8;0,1633012974530459
165,08333355651018;7;0,007796650889474677
165,242312464509;8;0,1589789079988293
165,5293877474258;7;0,2870752829167884
165,82654437883463;8;0,297156631408825
165,89789306562542;9;0,07134868679079887
166,02343424134983;8;0,1255411757244076
166,0714869053302;9;0,048052663980371335
166,21081518400285;8;0,13932827867265019
166,3675652871847;9;0,15675010318184945
166,4074244612347;10;0,03985917405000805
166,70405997857776;9;0,2966355173430486
166,7604735718417;8;0,05641359326392603
166,81768682899636;7;0,05721325715467174
166,8331523846848;6;0,01546555568845065
166,87337369673438;5;0,04022131204956736
166,88774368799182;6;0,014369991257439096
167,15090875202475;5;0,2631650640329326
167,24305203780742;6;0,09214328578266873
167,29824600502096;5;0,05519396721354042
167,30966867778298;6;0,011422672762023467
167,32092687742767;7;0,011258199644686329
167,38866182397354;8;0,06773494654586898
167,445205210293;9;0,05654338631947553
167,53519150225938;10;0,08998629196636898
167,6481746079597;10;0,112983105700323
167,65029626126608;10;0,0021216533063750376
167,77064176901655;10;0,12034550775047137
167,82989864720105;9;0,05925687818449887
167,83200811789683;8;0,002109470695785376
167,9988193169842;9;0,16681119908736264
168,07654385593702;10;0,07772453895282183
168,2400957129278;9;0,1635518569907788
168,39562236673976;10;0,15552665381196107
168,45146730350643;10;0,055844936766675346
168,49880626351515;9;0,04733896000871596
168,75653322105885;8;0,2577269575436958
169,19451912335205;9;0,43798590229320666
169,4403547930558;10;0,2458356697037516
169,47345814485334;10;0,03310335179753565
169,5930215432083;10;0,11956339835495555
169,78049311522605;10;0,18747157201775622
169,85431511978754;10;0,07382200456149235
170,18072621718667;10;0,32641109739913077
170,58164668061823;10;0,40092046343156085
170,6967900797651;10;0,11514339914685934
170,752696739761;9;0,05590665999591238
170,761908382215;10;0,009211642454005187
170,94873009785422;9;0,18682171563921202
170,98599378113178;8;0,03726368327755836
171,04380129061366;9;0,05780750948187574
171,3155136708657;10;0,2717123802520405
171,35166033756434;9;0,03614666669864164
171,37818703330987;10;0,026526695745531015
171,384129211537;9;0,005942178227115846
171,5779824692522;10;0,19385325771520456
171,62299439748315;9;0,045011928230962894
171,93704017535114;10;0,3140457778679888
172,3344431188357;9;0,39740294348456473
172,55476651619674;10;0,22032339736102813
172,74874504645626;9;0,19397853025952827
172,82772945748715;8;0,07898441103088771
173,16537397207784;9;0,3376445145906928
173,25592328100947;8;0,09054930893162805
173,2718646899507;9;0,01594140894121665
173,41680446067653;10;0,1449397707258413
173,46632920786433;10;0,049524747187803086
173,56188939823963;9;0,09556019037529495
173,57872626231944;8;0,016836864079806446
173,6892498757364;9;0,11052361341697292
