TIMESTAMP;SAMPLE;WEIGHT
4038,2640019859246;6,052683918096136;1
4038,3198829040957;5,9609932116677555;1
4039,442717786617;6,5781706889920315;1
4039,810828792125;4,896608569189539;1
4039,9941535181183;4,077115405970289;1
4040,17922739447;3,5831593384300504;1
4040,8912770971788;4,2377863573474315;1
4042,2325995752567;5,388439491906411;1
4045,0636294201654;8,112039959609774;1
4046,137383652567;7,714477036475728;1
4046,9819724134672;8,483801841440254;1
4047,859644791492;9,335810399090406;1
4047,9696142350513;8,4826131118175;1
4047,9976160523433;8,089957493808015;1
4048,014263461973;7,887770543945862;1
4048,080962908719;7,314589333534514;1
4049,035105405319;8,06541542310697;1
4049,5168458277967;7,261539279248154;1
4050,0742878616666;4,657176385491766;1
4050,1778798906007;3,7924855557203045;1
4050,951466133935;3,870359467787239;1
4051,501379355998;3,1731058677214605;1
4053,1686732333965;4,767725509715092;1
4053,531114541981;4,953529368762702;1
4054,2553171767877;5,094399437894026;1
4054,7880893258566;5,463218471046275;1
4054,9947328826224;5,619484659098816;1
4055,5993298245253;5,184316653629139;1
4056,223470241443;5,4900269962608945;1
4056,237916468556;5,421140075177846;1
4057,0065182421463;5,774357375229556;1
4058,0491727329636;6,445397886198407;1
4058,3323125309735;4,757571277637908;1
4058,7617386223446;4,8240129895875725;1
4059,1880264781526;4,743278768115033;1
4059,4426963920555;4,454564756698346;1
4059,74265443538;4,579313778493997;1
4060,295068301739;4,5096251820641555;1
4060,4107159958216;3,563599807486753;1
4060,526590323649;3,3037621724765813;1
4060,853482520267;3,450029710498711;1
4061,4688731784995;3,2019842126987896;1
4061,640107945991;3,227903244242043;1
4061,8611415642804;2,8384529851778098;1
4062,703571590436;3,371177517072283;1
4063,2734812917506;3,2573774308375505;1
4063,948963276445;3,5899563500497607;1
4064,2634314972634;3,303529412336502;1
4064,6068001007557;3,0748618136417463;1
4064,9700892369506;3,3829350518290084;1
4065,808972493509;4,148076728999968;1
4066,388646919026;4,595411919500293;1
4066,4118919227467;4,608236539894278;1
4067,90866577902;5,8929287545170155;1
4068,153251723302;5,004586774768995;1
4068,207162297765;4,901365976630586;1
4068,28721056941;4,25382215303307;1
4068,3616571825496;3,949528888423629;1
4068,834116679337;3,7118914523293824;1
4068,9274752303495;3,379456632871552;1
4069,714225322452;3,9047687639576907;1
4070,3523109259104;3,9187845429914887;1
4071,4722848516303;4,401104921973456;1
4072,2493583869955;3,2211499326267585;1
4073,096511374481;3,8660216099219724;1
4073,24647659725;3,47245650908053;1
4073,9660640901093;3,9092787376403066;1
4074,290838324689;3,047074314423753;1
4074,5422517578645;3,2932862093548465;1
4074,5580820674377;2,9522803284417023;1
4074,8746188580662;3,205141429012201;1
4075,263345147919;3,314236858185268;1
4075,8474366054684;3,2331210308248046;1
4076,0181164726;3,122137830984684;1
4076,523061020614;3,400525936149279;1
4076,9761382390225;3,7020551269733915;1
4077,123458570656;3,076401081369113;1
4077,1976685647473;2,815774759009855;1
4077,2499799966945;1,3688180348067363;1
4077,631969357565;1,0426791466156828;1
4078,310522203444;1,681799155835506;1
4078,892393195973;2,147431244786276;1
4079,180844170136;2,302285896097601;1
4079,8584088482385;2,8536896930554576;1
4080,3446829510904;3,1861595650957497;1
4081,299674493704;3,209487909107338;1
4081,5731117315922;3,341223243538934;1
4081,9428867846477;3,700208029593796;1
4083,09305387666;4,529686188579944;1
4083,104516846688;4,495577762273115;1
4083,2259946524064;4,330575215367389;1
4083,233496377996;4,141158886384801;1
4083,32333424154;2,99574753077286;1
4083,4399723901925;2,8644433532067524;1
4083,659785673537;2,818911071931325;1
4084,487771046226;2,916459607399702;1
4084,4927532280017;2,6620800951227466;1
4084,6011719871717;2,625265344550371;1
4085,19611452176;2,0263354281114516;1
4085,535360867984;2,3564699862890848;1
4085,586212058623;2,256249040538478;1
4085,795769750556;2,148992348201773;1
4086,073796034728;2,103384121653562;1
4086,3578060458904;2,3418479062115694;1
4086,4861125628854;2,251744063251408;1
4086,5489049305743;1,9127615901916215;1
4087,4807779398197;2,472997341906648;1
4089,1379336921764;4,016131050758304;1
4089,138642008529;2,912292016205356;1
4089,2095357308417;2,4831763019546997;1
4089,3097429629747;2,558853778476532;1
4089,4617040313537;2,5279832948872354;1
4089,7322813748033;2,730215764843706;1
4090,3205726984834;3,314077045087288;1
4090,748504484356;3,725646939049966;1
4090,9073086280077;3,7713244205269802;1
4091,5636163978006;3,750090026223461;1
4091,97471404338;2,7305411496759007;1
4092,804590261133;3,4400118141725216;1
4093,126629133438;3,7264984711582656;1
4095,678656692906;5,024795050404464;1
4096,0339665330375;5,354820134572947;1
4096,208617681214;5,027348627081665;1
4096,576616430651;5,3729437210458855;1
4097,287088505997;6,071021588629719;1
4099,485003461556;8,10458291918303;1
4099,606488035325;7,7249314607706765;1
4099,70065105662;6,71775582204009;1
4099,867123990338;6,6426629771153785;1
4101,037581889553;7,7675121265529015;1
4101,126062065275;5,12887081227791;1
4101,198986279919;5,016687408357939;1
4101,694478118908;5,395796651670025;1
4102,234751623508;5,2756757956640286;1
4102,7873749427445;4,830564320714984;1
4103,217655413772;3,7278793427194614;1
4103,391348648356;3,5572094402268704;1
4104,128474241983;3,985177794285846;1
4104,318969521301;3,8840468697026154;1
4105,170326047722;3,941753997540218;1
4106,088571150997;4,167276962201868;1
4106,69062079796;4,652548936496714;1
4108,090050938629;5,821000305732923;1
4108,158776729801;5,76783229713601;1
4108,3156127641305;5,526002576822066;1
4108,7748492065575;5,265187371787761;1
4110,612388116009;7,075010345669398;1
4110,740451256346;6,358967431958263;1
4112,740485412014;8,009342209683382;1
4113,90149619659;8,683676394373833;1
4114,635914524944;7,663160294060617;1
4115,460267864272;8,280830270602564;1
4115,591372915103;7,309328932220524;1
4115,881509604396;6,776592650863677;1
4116,289738595461;7,157047944303486;1
4116,799817396077;7,603291654467284;1
4117,17020211311;5,683525083139102;1
4117,349674366029;5,0820304808803485;1
4117,425509392394;4,354739352878823;1
4117,729681280856;3,6843131419909696;1
4118,0352638347;3,335218509276274;1
4118,112121750845;2,4885031514513685;1
4118,767213098936;3,062769503171694;1
4118,947283449219;2,9697066673197696;1
4119,841548698585;3,411376023678713;1
4120,213176357913;3,3123845762966084;1
4120,882690415809;3,18580834734621;1
4121,098855990271;3,1495793576086726;1
4121,197114686592;2,5211282786840457;1
4121,59790342467;2,8471526692092084;1
4121,7122440710855;2,897924286923626;1
4122,457296405841;3,4432294711032227;1
4123,283365997458;3,955185424906631;1
4123,4279059876135;3,574931494174052;1
4123,622719306945;3,3728306115772284;1
4124,569958445599;3,953029727012108;1
4124,73180555625;3,6582728055618645;1
4124,778386526407;2,6719597035234983;1
4124,848980599749;2,1163842251480673;1
4125,774161667788;2,954208846113943;1
4126,845197340346;3,9469322219656533;1
4126,88961666962;3,8896723416737586;1
4127,20866138709;3,3797015531035868;1
4127,531526178227;3,6409598264035594;1
4128,9528591159005;4,928411312260323;1
4129,516675027976;3,7830191580023893;1
4129,6456720213655;3,393407647053209;1
4129,957304697028;3,499952408018544;1
4130,37348719165;3,887536167642793;1
4130,898925670226;4,377277872218656;1
4131,401791131827;4,553160682570706;1
4131,73954500123;4,408716125540195;1
4131,768866386081;4,24873188989568;1
4132,415784131177;4,813117545133537;1
4132,529304974354;3,432238672785388;1
4133,188108754385;3,6500701071290678;1
4134,643948811381;3,943904867385754;1
4134,952601616972;4,070830845292221;1
4135,666671217764;3,775546535981448;1
4136,3039928553735;4,184357927698329;1
4136,348665497018;4,200890918783443;1
4137,614694548288;5,403386736294124;1
4137,752433856657;4,8769450450436125;1
4137,900207736146;5,022307781786367;1
4138,346763132935;5,135462623065905;1
4138,556164018961;4,993324180796662;1
4138,79661700825;4,0527780616712334;1
4139,112575146055;3,620157624598505;1
4139,115985407962;3,438968672808187;1
4140,465038825353;3,9729803582831664;1
4142,0420805655085;5,376959954857739;1
4142,289012415158;4,542624029169019;1
4142,334844153167;4,54596958608181;1
4143,708860848724;5,781767651575137;1
4144,504989566579;5,986166229373339;1
4144,56245674893;5,863312616891562;1
4144,674473919878;5,433551208378049;1
4144,883467097551;5,595679690934048;1
4146,417789975385;6,746782317754878;1
4146,552414880898;5,668459919898851;1
4146,680305205432;4,2600574291464;1
4147,895032005363;5,3550631877733395;1
4148,042176585403;4,955557664148728;1
4148,388691084079;4,671581172289734;1
4148,772954681;4,139369172990882;1
4148,948130596829;3,9584985447709187;1
4148,962815803034;3,6695590722474662;1
4149,740865707637;4,28318741539988;1
4151,064830439618;4,502083208692966;1
4151,1994096501385;4,238116146372704;1
4151,561781542356;4,259309162088357;1
4151,640275630651;3,72797630414334;1
4151,808219564662;3,5240674935657808;1
4151,999100683469;3,5925364321719826;1
4152,924635112399;4,108935309115623;1
4153,755340367303;4,6068057268139455;1
4154,084704908997;4,665455105428919;1
4157,445153936544;7,145673638414337;1
4158,2980208270465;6,882503904253099;1
4158,4040224401215;6,849737408877445;1
4158,408132963103;6,788685551015078;1
4159,328117676826;7,651191186685537;1
4159,367943717837;7,518389587231468;1
4160,049775846226;7,957290824619122;1
4160,764083100738;6,774954999285001;1
4161,321421012734;7,257041241996376;1
4162,211192256386;8,090474930499113;1
4162,234124461778;4,667164315414084;1
4162,32302094698;3,9338025068709612;1
4162,737070797325;3,988722323446382;1
4163,042919675624;4,072385471559755;1
4163,403668707292;3,473696815692165;1
4163,6662769779305;2,983234386158074;1
4164,152797391197;2,9098922010362003;1
4164,164291432407;2,8744926667659456;1
4164,844197426464;3,516709209808141;1
4166,944850899341;4,188212494160325;1
4167,105766231933;4,137176260154774;1
4167,9356242115055;4,915276998263835;1
4168,257633954817;4,876090398502129;1
4168,587447367254;4,776382483682028;1
4169,14770478287;4,938601532038774;1
4169,690697679124;5,429039810574068;1
4170,442992106341;6,101127133702903;1
4171,699455303099;7,275185517793943;1
4171,879531490887;6,739554218988815;1
4173,095158249718;6,090275079191997;1
4173,468291794179;5,712842970826387;1
4173,818181137319;5,829018634496606;1
4174,000321072533;5,699901457902342;1
4174,62502393339;5,894988070965155;1
4175,31290129516;5,2086222798789095;1
4175,395250427641;5,287405408073937;1
4175,48175520582;5,000231262099078;1
4175,556132287326;3,8264255152835176;1
4175,639988665172;3,6039439190490157;1
4176,313483738749;3,202603102995454;1
4176,478062416711;2,9278281545293794;1
4176,861291990679;2,856685920110067;1
4176,991094670092;2,967375361138693;1
4177,542989789764;2,6030988147986136;1
4177,692963034253;2,3486012736375415;1
4178,918463133495;3,4779615332608955;1
4179,239618301299;3,715475804938251;1
4179,263139786922;3,6831134283893334;1
4180,028990364245;4,220620662567853;1
4180,043436113844;3,3525672917749034;1
4180,12868300924;3,2801094189499054;1
4180,34843034854;3,344870147140682;1
4181,204926527907;4,171043366189224;1
4181,333325866319;3,682095314180515;1
4182,055434078853;4,3237097117144;1
4182,133494884419;2,9043736816875025;1
4183,679928969123;4,358054150356111;1
4184,5363012690195;4,566715734575155;1
4184,964675503303;4,77694965554474;1
4185,0455767521125;4,838415669017195;1
4185,303156510728;4,619899015719966;1
4185,605475704099;4,882645648302969;1
4186,0323025005155;4,7016359261469916;1
4186,094376688419;4,751223144571668;1
4186,177740248472;4,078810568620611;1
4186,91684517971;4,718002824480209;1
4187,373173180254;3,6227421007652083;1
4189,053204117881;4,374831021858881;1
4189,273528458535;4,304317398513376;1
4189,854707466624;4,800533416530925;1
4191,180756827409;5,688210885317858;1
4192,449737073446;6,767496822902103;1
4192,553063083805;6,411658100842942;1
4192,568732334172;6,133279995349767;1
4192,752999780174;6,196382112893843;1
4193,371989354776;5,6694710621068225;1
4193,381161622415;5,5943224689835915;1
4194,005841894732;4,658301339207355;1
4194,153738796397;4,179629812439998;1
4194,260125788116;4,19143910801904;1
4194,286615285253;2,761265045989603;1
4194,422831188849;1,5300995946763578;1
4194,795508195963;1,8581290295742292;1
4194,808355268978;1,5928538368825684;1
4196,6959374400085;3,216820468555852;1
4197,312410251293;3,6580740980198243;1
4197,393301818641;2,9964186524421166;1
4197,45233730185;2,945158455794626;1
4197,527025309849;2,981066211875259;1
4197,7208435577695;3,0047380557398355;1
4197,837386804279;2,4986002028026633;1
4198,19045532739;2,580124577692004;1
4199,706926061257;3,8215150093956254;1
4199,791046326207;3,694585891196766;1
4200,1947400706085;3,331751308629464;1
4200,525512133883;2,5844922718924863;1
4201,158584860423;2,9437252096568045;1
4201,68391580979;3,2144699096215845;1
4202,324526964222;3,7813126257742624;1
4203,144704230528;4,38772456982133;1
4203,496757004309;4,579628030247477;1
4204,912730857883;5,841584379714732;1
4205,308796928243;5,514105202133578;1
4205,892406999653;5,652125536024869;1
4205,969186000667;5,336535965926487;1
4207,056254484185;6,308655612175244;1
4207,781812955785;6,180203613189406;1
4208,645213844991;6,39597919485459;1
4208,98517515918;6,579958223940594;1
4209,435481300173;6,029158746234316;1
4209,710529407892;5,7302828283282;1
4210,295959492045;5,269755100517614;1
4210,446180523986;5,135362793795139;1
4211,400404827853;5,410645095576001;1
4212,183225590116;6,050152603152128;1
4212,447643144503;5,153714846138428;1
4213,441943371798;5,617936746291889;1
4214,281437152914;5,276924173409498;1
4215,22703253508;6,103240154678133;1
4215,649264726555;6,074605438241633;1
4215,997128735099;6,207837777518762;1
4216,305000445746;5,994685053887224;1
4216,329264735005;5,619564683222961;1
4216,615135646555;5,137935186200593;1
4216,961514193653;4,730765552637422;1
4217,018940716088;3,9532100472015372;1
4218,030765123819;3,975407708486273;1
4218,310333120566;3,918466986015119;1
4218,473071852932;3,035807548196317;1
4218,896675470689;3,2330640896771;1
4220,315483289645;4,252551475909058;1
4220,811410147103;4,09843244163676;1
4220,856131042226;4,128278524162852;1
4220,941535427624;3,744393193966971;1
4223,243822207587;5,032389872911153;1
4223,509773385533;5,212946174701756;1
4223,526102350351;5,1656935141654685;1
4223,562739697693;5,033774931550397;1
4223,606253215984;4,811809754931346;1
4223,77470448339;4,774462265969305;1
4224,070296683527;3,5990938053146238;1
4224,1215992137195;3,221073847544176;1
4224,177371893397;2,6777164903251105;1
4224,476167653182;2,9688946120913897;1
4225,164547792481;1,4150311239018265;1
4225,361262793324;1,2477746582699183;1
4225,503031576154;1,0407556368263613;1
4225,594534565017;0,4792303994026952;1
4226,921880513319;0,9818007166350071;1
4227,327479265755;1,3712184562036782;1
4227,471415766147;1,4903297255905272;1
4227,54755476841;1,5146080674376208;1
4227,619824861684;1,5824549613680574;1
4229,002167948123;2,6225032256534178;1
4229,199890860528;2,5449589978716176;1
4230,2135083755375;3,3395880935950117;1
4230,279602144628;3,124013815310718;1
4230,543788049282;2,9454645869391243;1
4233,848275617473;6,164735360322993;1
4234,041585773235;6,212632826448498;1
4234,69502024287;6,605180337874117;1
4234,863433498851;6,7001777611985744;1
4236,1881958448;7,844682122082304;1
4236,441443119587;7,318298156437777;1
4237,015936062977;7,678790928252965;1
4238,040151569687;7,769412637056121;1
4238,896388513275;8,61191968807816;1
4239,962811441873;9,398743168659166;1
4241,023008941434;6,983425702382192;1
4241,105871096011;6,329858503339892;1
4242,205739999409;6,987833335890173;1
4242,471867978154;7,129734658266898;1
4242,536008150301;5,795123568453164;1
4243,360692553138;6,5957292330604105;1
4243,544246962585;6,416238230567615;1
4243,566527916608;5,403036351254741;1
4243,860548160624;4,945419863901407;1
4244,051969126994;3,759056836172931;1
4244,843035595953;3,7048858648031455;1
4244,949349647311;3,345766811828071;1
4245,278364775841;2,892804268681175;1
4245,316959467427;2,7823611244148196;1
4245,531382966043;2,8839259237256556;1
4246,353187668202;2,6807224867534387;1
4247,350705501348;3,6523046538077324;1
4247,988983258532;4,210909365329826;1
4248,007500708854;4,140364492078334;1
4249,2448022063145;4,447830649470234;1
4249,502539848334;4,601389099296284;1
