TIMESTAMP;SAMPLE;WEIGHT
323,7756594638693;0,7155123414592026;1
324,6124752649772;0,836815801107889;1
324,64999749893923;0,037522233962022256;1
324,7852854417639;0,13528794282467516;1
325,1161008381595;0,3308153963956215;1
325,16956886313994;0,05346802498041825;1
325,29573886394854;0,12617000080859953;1
325,30740720969726;0,011668345748717002;1
325,4480478300395;0,14064062034225344;1
325,511794486507;0,06374665646745825;1
325,9984934131216;0,486698926614622;1
326,2276108191298;0,22911740600818575;1
328,3376734504302;2,1100626313004227;1
328,4595774704056;0,12190401997537492;1
328,53968504088846;0,08010757048288042;1
328,55130424095427;0,011619200065808855;1
329,0000036482186;0,44869940726431423;1
329,0516009835527;0,05159733533412236;1
329,195914607139;0,1443136235862994;1
329,35815796804087;0,16224336090186853;1
329,3908602582736;0,03270229023274851;1
329,6428056932938;0,2519454350201613;1
329,74613374727;0,10332805397621314;1
329,7750389463136;0,028905199043606444;1
329,82605156359926;0,05101261728566442;1
331,6804652751671;1,8544137115678154;1
332,46260950375313;0,7821442285860485;1
333,2419579082913;0,7793484045381547;1
333,4339301866519;0,19197227836059483;1
340,70330636220234;7,2693761755504624;1
345,3446330382206;4,641326676018252;1
345,3539605066688;0,009327468448191212;1
345,36297469351973;0,00901418685094768;1
347,7994184272659;2,4364437337461595;1
350,6715176089507;2,8720991816848027;1
351,1778968439226;0,5063792349719165;1
351,28195815158176;0,10406130765915123;1
352,1096893233154;0,8277311717336602;1
352,6734496232164;0,5637602999009914;1
352,88981419267293;0,21636456945651616;1
353,6152825306381;0,7254683379651965;1
353,70867575929185;0,09339322865372424;1
354,8267751505852;1,118099391293356;1
355,12659125338024;0,29981610279503457;1
355,3176114587498;0,19102020536956843;1
355,3400899044747;0,02247844572491431;1
355,47152099439995;0,13143108992522912;1
356,0624161453524;0,5908951509524627;1
356,23918571971353;0,17676957436111707;1
358,67192177124076;2,432736051527229;1
360,5937283858472;1,921806614606453;1
360,77000926915764;0,1762808833104259;1
363,5052245510828;2,73521528192515;1
363,75310354154624;0,2478789904634482;1
363,83538856431517;0,08228502276892868;1
364,2518242167475;0,4164356524323125;1
364,40483482892466;0,1530106121771837;1
364,5571232360353;0,15228840711063185;1
365,3017651371268;0,7446419010914838;1
365,38797065024306;0,08620551311628333;1
365,4724758015845;0,08450515134143188;1
368,8982806832559;3,425804881671411;1
368,98675685050864;0,0884761672527361;1
369,44663027702256;0,4598734265139228;1
369,70001149953674;0,2533812225141787;1
370,2012913838659;0,5012798843291648;1
370,2042782267212;0,002986842855307259;1
370,2116988731184;0,007420646397179098;1
370,4097183912142;0,19801951809580487;1
371,3071542639873;0,8974358727730873;1
371,84335146115484;0,536197197167553;1
371,91543090117705;0,07207944002220756;1
372,1702695420324;0,2548386408553256;1
372,1741982073819;0,003928665349519633;1
372,40796922365234;0,2337710162704525;1
372,8871269340838;0,4791577104314797;1
375,5863669842258;2,6992400501419525;1
376,12014950976936;0,533782525543586;1
376,89691283256445;0,776763322795091;1
377,0483887687683;0,1514759362038376;1
377,0908404393736;0,04245167060531685;1
377,18194529915195;0,0911048597783406;1
377,6552174081975;0,4732721090455243;1
377,704742200909;0,04952479271150878;1
377,73457680657026;0,0298346056612786;1
379,7872294535725;2,052652647002219;1
380,1778111252952;0,39058167172271396;1
381,0800485856824;0,9022374603871981;1
381,70715346786073;0,6271048821783438;1
381,7096311798442;0,002477711983488007;1
381,80748342302235;0,09785224317812435;1
382,22399743061874;0,41651400759639046;1
384,08097411069843;1,856976680079697;1
385,2280193228958;1,1470452121973835;1
385,50469440429225;0,2766750813964336;1
386,2452203603871;0,7405259560948707;1
386,3526870958514;0,10746673546429975;1
386,45307883199837;0,10039173614694619;1
388,5617148178638;2,108635985865419;1
389,13661704653623;0,5749022286724426;1
389,23706834223844;0,10045129570221434;1
389,3007634830436;0,06369514080518002;1
391,0697351011965;1,7689716181528752;1
391,3526150236026;0,28287992240609583;1
391,41451871568904;0,06190369208644597;1
391,45078316871144;0,03626445302239745;1
393,3360152573733;1,8852320886618372;1
393,898115004745;0,5620997473717466;1
394,95437394466046;1,0562589399154376;1
395,0832161012816;0,12884215662114684;1
395,16028054835306;0,0770644470714501;1
395,1845084028064;0,0242278544533292;1
395,2306594100981;0,046151007291712176;1
395,28247279251457;0,05181338241646927;1
395,7155621137769;0,4330893212623437;1
396,03679497604077;0,32123286226385517;1
396,31838040863573;0,2815854325949658;1
396,5621995276631;0,2438191190273642;1
396,62945127692086;0,067251749257764;1
396,66360006347855;0,03414878655769371;1
397,3713312780958;0,7077312146172403;1
397,3996921620839;0,028360883988113983;1
397,41170274366596;0,012010581582046598;1
397,4501248209648;0,038422077298832846;1
397,46828962594236;0,018164804977573112;1
397,64592067078223;0,17763104483987036;1
397,89467303490756;0,2487523641253233;1
397,8947334963164;0,00006046140885018758;1
398,27415592672924;0,37942243041283064;1
399,07550262589695;0,8013466991677092;1
399,26363234503236;0,18812971913541787;1
399,7023173624968;0,43868501746442234;1
400,1828557384342;0,4805383759374422;1
400,50543299702986;0,32257725859562925;1
401,51851377721243;1,0130807801825767;1
401,86422550094954;0,3457117237371108;1
402,6745367620329;0,8103112610833705;1
404,3230039530737;1,6484671910407656;1
404,3718999053245;0,048895952250802566;1
404,37496492185255;0,003065016528069009;1
404,43094328119406;0,055978359341509076;1
404,7433614722659;0,3124181910718562;1
405,07280425301667;0,3294427807507532;1
405,7322805069911;0,6594762539744465;1
407,27271806147775;1,5404375544866298;1
407,6286263673456;0,3559083058678425;1
407,82615617043916;0,19752980309357326;1
408,256800944143;0,4306447737038184;1
408,2608363248282;0,004035380685195378;1
408,4028241715157;0,1419878466875275;1
408,4946342497764;0,09181007826072118;1
408,69943282475793;0,20479857498150977;1
408,73926533999094;0,039832515233001686;1
408,77049895459646;0,031233614605525872;1
408,9020241492204;0,13152519462391865;1
409,3841193355929;0,4820951863725327;1
409,7107088781388;0,32658954254588934;1
411,17398234234696;1,4632734642081573;1
411,4155853470699;0,24160300472294693;1
411,6004534557671;0,18486810869717374;1
412,381774605676;0,7813211499089334;1
412,4558313836311;0,07405677795509291;1
412,8274754743269;0,3716440906957814;1
413,0986766571251;0,27120118279822236;1
413,5834228597491;0,48474620262396684;1
417,03650848153677;3,453085621787693;1
417,6094872303606;0,5729787488238571;1
417,68094167459657;0,07145444423593972;1
417,74745937080723;0,06651769621066705;1
417,97842186358776;0,23096249278052028;1
418,39470584516664;0,4162839815788857;1
418,4548004339048;0,060094588738138555;1
418,79133826399993;0,33653783009515337;1
418,86964429381015;0,07830602981022139;1
419,1168846322756;0,247240338465474;1
419,64989092870684;0,5330062964312106;1
419,6737817229284;0,02389079422158602;1
420,94511578910607;1,2713340661776442;1
420,9486574353147;0,0035416462086459433;1
421,22881829246376;0,28016085714904193;1
421,2539970566011;0,025178764137365306;1
421,4815758043439;0,22757874774276843;1
421,53120269391167;0,049626889567775834;1
421,8840616888267;0,3528589949150387;1
422,00505776040217;0,12099607157546188;1
424,6303650980778;2,625307337675622;1
426,08817721798795;1,4578121199101588;1
426,72459441941595;0,636417201428003;1
426,72520308496775;0,0006086655517947293;1
426,86064120827587;0,13543812330811988;1
428,89054892895325;2,029907720677386;1
428,89145086633647;0,0009019373832188649;1
428,95168510253865;0,06023423620217727;1
437,1718358278088;8,220150725270173;1
438,1771723424664;1,0053365146575857;1
438,4133608011;0,23618845863359184;1
446,2637921853543;7,850431384254307;1
446,59653918720784;0,3327470018535337;1
446,88970071209366;0,2931615248858179;1
447,1152855830446;0,2255848709509678;1
447,2577038655879;0,14241828254330358;1
447,3534167275522;0,09571286196427309;1
449,1545959438787;1,8011792163264886;1
449,2202807184993;0,06568477462059263;1
449,26925098058655;0,04897026208726629;1
453,63848831644884;4,3692373358622945;1
453,79375936390625;0,15527104745740417;1
454,45396514973254;0,6602057858262924;1
454,45921110621515;0,005245956482610836;1
455,00048196943976;0,5412708632246108;1
455,32130518057664;0,32082321113688295;1
455,5311233055202;0,2098181249435811;1
455,9106735248509;0,37955021933066746;1
456,64767698374;0,7370034588890917;1
457,0707639082865;0,4230869245465101;1
457,11402139247787;0,043257484191371987;1
457,69927916770786;0,5852577752299908;1
457,70605287747065;0,006773709762796898;1
457,7927735110665;0,08672063359585991;1
457,87430057023795;0,08152705917143521;1
458,0863812376206;0,21208066738267917;1
458,188690045947;0,10230880832637013;1
458,2007464422832;0,012056396336220132;1
458,3652601864981;0,16451374421490073;1
458,5342591877499;0,16899900125179101;1
458,8619084531978;0,32764926544791706;1
458,9621837869792;0,10027533378138287;1
459,03342752837636;0,07124374139715428;1
459,3229507991886;0,2895232708122535;1
459,56921881180347;0,24626801261484843;1
459,730419225322;0,16120041351854297;1
460,19980628977623;0,4693870644542244;1
460,5567356339236;0,35692934414737465;1
460,5742274532167;0,01749181929307042;1
461,6432286583281;1,0690012051114195;1
461,6883893359213;0,04516067759317366;1
461,8259669817098;0,13757764578855358;1
463,65275742719103;1,8267904454812083;1
463,66578679359696;0,013029366405930887;1
463,76597623041306;0,10018943681609471;1
463,82953679882445;0,0635605684113898;1
464,8296784623032;1,0001416634787574;1
464,95729831952053;0,12761985721732572;1
469,55576242636835;4,598464106847814;1
469,67782335329997;0,12206092693162418;1
469,7883083502742;0,11048499697420766;1
469,81067529837156;0,022366948097385375;1
469,89852284602654;0,08784754765497382;1
470,5495741474614;0,6510513014348476;1
470,6955784252784;0,14600427781704184;1
471,0554231569942;0,359844731715782;1
471,1700374364002;0,11461427940599833;1
471,5833531162582;0,41331567985798756;1
471,75867881923404;0,17532570297584016;1
471,819032707965;0,06035388873095826;1
471,8661560653585;0,047123357393502374;1
472,4844513469518;0,6182952815933049;1
472,48612548573743;0,001674138785631385;1
472,5096840672186;0,023558581481154306;1
472,6450155456712;0,13533147845259919;1
472,8679056412557;0,22289009558448925;1
472,9393295497733;0,07142390851760183;1
473,3478518663463;0,40852231657299853;1
473,42007573841613;0,07222387206985559;1
474,4257292910551;1,0056535526389894;1
474,51729613692;0,09156684586486108;1
474,97323452233456;0,45593838541458354;1
475,32672631346;0,35349179112540696;1
475,4221882404863;0,09546192702634926;1
475,7907296070687;0,36854136658240577;1
475,84092997938603;0,05020037231730612;1
475,92159314591703;0,08066316653099648;1
476,35165927313966;0,4300661272226307;1
476,47931136986966;0,127652096730003;1
476,93296616689;0,4536547970203628;1
476,9516851688885;0,01871900199847687;1
477,0562366787738;0,10455150988531159;1
477,2274867840551;0,17125010528127405;1
477,28031633292414;0,052829548869056;1
478,7784833027198;1,4981669697956477;1
478,83584820586424;0,05736490314444609;1
478,8567535332229;0,020905327358661907;1
479,6789328079575;0,8221792747345944;1
479,6988099390359;0,01987713107843092;1
480,21073780582276;0,5119278667868343;1
480,2272998827873;0,016562076964532935;1
480,3980350386841;0,1707351558968071;1
480,6530813093223;0,2550462706382177;1
481,0024993475304;0,34941803820805717;1
481,0182767439737;0,015777396443297675;1
481,1939773856987;0,17570064172502953;1
481,46847967568357;0,27450228998486637;1
482,8061513856949;1,337671710011307;1
482,8888220015334;0,08267061583853774;1
483,2336548426574;0,3448328411240027;1
483,505592903311;0,2719380606536106;1
484,2074635525036;0,7018706491925855;1
485,1718642736767;0,9644007211730923;1
485,2527905120655;0,08092623838876989;1
485,2914139731264;0,03862346106092218;1
485,3611061757577;0,06969220263130183;1
485,50226373891684;0,1411575631591404;1
485,70070634943903;0,1984426105221928;1
486,33213639316153;0,6314300437225029;1
486,5231691217653;0,19103272860377274;1
486,8408667399037;0,31769761813836794;1
487,2761819239127;0,4353151840090277;1
487,39803906782817;0,12185714391546298;1
487,4047623196415;0,006723251813355091;1
489,63702439775756;2,2322620781160367;1
490,73206278199086;1,0950383842333054;1
490,7659092887455;0,03384650675462808;1
491,0610001604914;0,29509087174591286;1
491,39006774576796;0,32906758527656166;1
491,9987203672139;0,6086526214459127;1
492,2281123201141;0,22939195290024372;1
492,2424712885932;0,014358968479086798;1
492,25680668345757;0,014335394864360751;1
492,2926156892459;0,035809005788337345;1
492,3316681500646;0,03905246081870928;1
492,3682152745236;0,03654712445899122;1
492,5418690934836;0,17365381896001963;1
493,02391320342826;0,4820441099446384;1
493,7652181699351;0,7413049665068456;1
493,92298165085936;0,15776348092424541;1
494,07586531196125;0,152883661101896;1
495,9474645304404;1,8715992184791617;1
496,1372567352044;0,1897922047639895;1
496,2715991624468;0,13434242724241585;1
496,2978663021016;0,02626713965480576;1
496,5388766966552;0,24101039455359796;1
496,54583793560727;0,0069612389520443685;1
496,74256219276066;0,1967242571533916;1
496,83064358161727;0,0880813888566081;1
496,85272739666607;0,02208381504880208;1
497,0676729278874;0,21494553122130355;1
497,13796114905983;0,07028822117246136;1
497,14505848286797;0,007097333808133044;1
497,3382850014125;0,19322651854452033;1
497,8080265635754;0,4697415621629375;1
500,9196100494477;3,111583485872302;1
503,8336700887295;2,9140600392817646;1
504,6471014500982;0,8134313613687141;1
504,916324068285;0,26922261818680226;1
505,52165930815926;0,6053352398742504;1
506,21533823692084;0,6936789287615852;1
506,59708247251916;0,38174423559831894;1
506,6071313142239;0,010048841704758615;1
506,9272428282378;0,32011151401388815;1
507,11272380740024;0,18548097916243478;1
507,13048090710515;0,017757099704908796;1
507,14620410994274;0,015723202837591543;1
508,2348982861789;1,0886941762361744;1
508,2603565636906;0,02545827751168872;1
508,52049052033857;0,26013395664796235;1
508,70586738880144;0,1853768684628676;1
509,33343244600104;0,6275650571996039;1
509,33995499238216;0,006522546381120264;1
509,4155217115518;0,07556671916961477;1
509,4786555117819;0,06313380023010495;1
509,4812477059576;0,0025921941757474087;1
510,38760216072285;0,9063544547652214;1
514,0924895443891;3,7048873836662324;1
515,0362429855339;0,9437534411448496;1
515,2251488280327;0,18890584249879794;1
515,3895368428841;0,1643880148513972;1
515,7999612025558;0,4104243596716515;1
516,402232827574;0,6022716250182611;1
516,62649128665;0,22425845907594066;1
516,753242309139;0,12675102248897474;1
516,8182732792397;0,06503097010079273;1
517,2717219503181;0,4534486710783767;1
517,4191220439701;0,14740009365198148;1
517,5319267532883;0,11280470931819764;1
517,989001753217;0,45707499992875;1
518,1081390210109;0,1191372677938034;1
518,6409164401668;0,5327774191559911;1
519,1597895776235;0,5188731374566942;1
519,7381952085204;0,5784056308968957;1
519,8355150715508;0,09731986303040685;1
519,8439783695874;0,008463298036531341;1
519,8661679776013;0,022189608013945872;1
520,121371104805;0,25520312720368565;1
520,5123046382164;0,3909335334113848;1
520,7280360607049;0,21573142248848853;1
520,8235384341303;0,09550237342546097;1
522,0471668701751;1,2236284360448053;1
