TIMESTAMP;SAMPLE;WEIGHT
385,7924793962757;0,8673556023405808;1
386,6450531472575;0,5248287132848191;1
386,6667958428877;0,5382950562747055;1
388,39715893473345;0,3749805373716981;1
388,42042357471263;0,01644482786645085;1
388,9745723662645;0,2522711990266089;1
389,3846346213067;0,3245913247017711;1
390,6509825738433;0,320635810502381;1
390,7774160571487;0,3267909355753318;1
391,20621418833656;0,5880156730215731;1
391,21042476085444;0,13100285516827626;1
391,8247629624278;0,5374520382828791;1
392,13475994862256;0,7672756311682178;1
392,73250635673304;0,8602156616719299;1
392,9905569247948;0,7634817288378031;1
393,0112809678188;0,07688001606476291;1
393,13730018036597;0,09176065644282971;1
393,1868049844659;0,01410222274574835;1
394,2120225349684;0,5751798459928068;1
394,96071939444835;0,39531562958984523;1
394,9946524578394;0,40908388374435845;1
395,93953308112174;0,07644988918730178;1
397,274496431021;1,050183916527942;1
397,56409842779357;1,2534342114824994;1
397,84182687489556;1,3656353117230537;1
398,47497083044686;1,68688921527837;1
398,5650714454159;1,4086603966341045;1
398,56579373343754;1,395990202241535;1
399,013405845842;1,5453529592413133;1
399,13129508274375;1,1907062362456031;1
399,25757541092;0,8837540008040037;1
399,3851408116232;0,7222562062892735;1
399,73444681517566;0,936519319361139;1
399,80254588783504;0,8719993117863396;1
400,2344615146654;1,2968058596852075;1
400,29661885405255;0,24173149920119386;1
400,3521562929993;0,025632988479173946;1
401,60819660680585;0,28571242922635065;1
401,83262098425837;0,22412209894230273;1
401,98371337147245;0,12922166493677878;1
402,0834262566339;0,1298773584163655;1
403,5107196270895;0,16068096755600436;1
404,9153486315104;0,39453348699140633;1
404,9948449538305;0,35453340360555785;1
405,4675215673581;0,7774111382087767;1
405,5419353921751;0,7277669714456465;1
405,54270569007963;0,01806127420258008;1
405,9970933459745;0,2412796557762249;1
406,31858380559805;0,2692700136829558;1
406,3472671406978;0,06351257628398344;1
407,65841471274706;0,04647885461730539;1
408,3929904995475;0,1629284889149858;1
409,1980650254985;0,14531184500106065;1
409,2648982379862;0,03379563057063706;1
409,66918262606924;0,3453859541439215;1
410,0436477855564;0,6412036434100514;1
410,0620684803862;0,5484215905144652;1
410,41566212351717;0,1515472860946261;1
412,27225515641425;0,7250015372686676;1
412,3726239233205;0,8149415092643721;1
412,623910820706;0,004613881772741024;1
413,3857237421917;0,11160869658675665;1
413,54204663719764;0,0015193043609542656;1
413,6635269082031;0,04667992438817237;1
413,7590023359894;0,0026039416169396645;1
413,8934799561337;0,09876607355130318;1
414,0684835192812;0,26594616955725314;1
414,4122831958605;0,005331319521815203;1
415,1418512445741;0,048255014107041916;1
415,28987806573633;0,07545662108606166;1
418,09469931244644;1,4459838123527788;1
418,57135686222756;1,8749375572700728;1
418,74680741311346;1,5975478327262636;1
419,10270194552635;1,5452495989272848;1
419,43411603232477;1,8047390045578595;1
419,5520392327688;1,0706323492674414;1
419,693327535647;1,1430811557289076;1
419,8185610727714;1,1836146700152312;1
420,23737179973193;0,14866045970995856;1
420,867032146683;0,08501904061091636;1
421,437192531281;0,2604718053079864;1
422,0874556937374;0,35878075013124544;1
422,23151439628896;0,42538817850208943;1
423,3505419742791;1,3440046417300096;1
423,4982709092572;1,1855050255598485;1
423,520167738092;0,9666788995306206;1
423,71054856627353;0,7023152295539035;1
424,19041663931364;0,363179793694826;1
424,4490403796669;0,44952627528357425;1
424,602096876565;0,24401033784732817;1
424,7625785560256;0,24379571993409854;1
425,7893669859632;0,6252073623216461;1
426,48410219400097;0,5956878299137998;1
427,3599647327371;0,7262780637403807;1
428,1880082187542;0,4401902356030405;1
428,94594170081206;0,661400800679985;1
429,44710692505384;0,8438383142500356;1
430,0903716080433;1,421054770497335;1
431,8924583741213;0,2942904741095731;1
432,24817943987705;0,23680197992183594;1
432,9709223529548;0,6409721336797816;1
432,9734122719142;0,4830572744372148;1
433,0608250568221;0,10913732689397193;1
433,2174415753479;0,20369475037614393;1
433,62627296820153;0,2020778461893542;1
433,7737622013038;0,30361376355227776;1
434,1775486505817;0,09754674325841961;1
434,78823662177234;0,6047471467778109;1
434,998925307977;0,7677833017602893;1
435,00053981920547;0,23959507721616546;1
435,347513737049;0,10117514738482214;1
435,6210410212157;0,29522001318650837;1
435,7883411539221;0,06560318400283904;1
437,1353505250794;0,1961052826866876;1
437,5651978608536;0,23438307491619526;1
438,25137836885784;0,2349433463982109;1
439,3068722888694;1,0794906879815471;1
439,32439892053094;0,7847044756256878;1
439,3731418293911;0,3061816319053037;1
439,93757429716106;0,23398326419413706;1
440,19978073056296;0,02641347316938436;1
441,3966994204208;0,11068056458304909;1
442,2537859202792;0,05748358739236892;1
443,2532987155912;0,29220915095862665;1
443,39855520838034;0,19797791972268897;1
443,6809523791028;0,06062267142675637;1
444,1767064096285;0,055995022075364886;1
445,71482659463373;0,589090332107105;1
445,9675019280497;0,04728008273849582;1
447,21136510441517;0,2025226908489799;1
447,3166768378706;0,20319464089328676;1
447,91042299190906;0,06544246879235516;1
448,4745805809658;0,45593952311156727;1
448,6763501683321;0,4722701130543214;1
449,4377126538213;0,32182590766115027;1
450,081434662129;0,0676218514497009;1
450,64827486002144;0,19095288435039492;1
450,7232443725657;0,19542824850577745;1
451,61730951569655;0,5986760355406773;1
451,8673339389109;0,0963938331500458;1
452,10667254496275;0,2595735361880429;1
453,0656030226767;0,03549555999734366;1
453,75945720712343;0,5226087481249237;1
453,85633901363406;0,5039072855280438;1
454,33272330646497;0,6941519208628506;1
454,6234796868683;0,40702881875483854;1
455,82520919480993;0,6756825489080143;1
456,085223419653;0,9216517156841633;1
458,1774167224798;0,728710807206653;1
458,2810257993399;0,6314355912045357;1
459,16287143547726;0,47019206866252716;1
459,483309561043;0,3034943515993973;1
460,1740623722027;0,9095060457486284;1
460,30618903559144;0,7478637143606761;1
460,67181947529025;0,9671680214821663;1
461,13525309236536;1,3873348611401184;1
461,3267143348704;1,0943621781414095;1
461,6282288654719;0,47420127813512636;1
462,4762691132068;0,1899651066895558;1
463,2976136122158;0,055051539186024456;1
464,9049856039876;0,5599724955682746;1
465,3494559434746;0,33799971905961;1
465,4570345050032;0,3342609038240312;1
465,6194783863177;0,025025697265164126;1
465,66035690393005;0,058911087993919864;1
465,9663057126693;0,13695535260438874;1
466,3865210666404;0,19723854707251576;1
468,16349891662225;0,23502951957726737;1
468,5118960951242;0,4416057484850171;1
468,8578155958523;0,712862056089989;1
468,9704584894406;0,6329777705269635;1
469,01836443514367;0,531035131545309;1
469,0868801391644;0,5229556880059363;1
469,1645431530654;0,28957470785763917;1
470,28644159501556;0,18180479014898765;1
470,46090025124164;0,19829502651708708;1
470,6992007502634;0,017819654325478496;1
471,89915789231975;0,12282397567940961;1
473,0060378126649;0,2569693087220344;1
473,26115707787363;0,342505875813913;1
473,32512088797716;0,26020235487453647;1
473,33455272418365;0,10156434514152579;1
474,083632375569;0,2788954190821755;1
475,304238224273;0,7835016282630249;1
475,499182471526;0,8248224093861722;1
476,1904074549003;1,4054429212711739;1
476,4488590134811;1,631285833805748;1
476,5240684005922;1,3795947341748729;1
477,09964625666373;1,320970127417695;1
477,2037530928183;0,6711159936181161;1
477,3006175576048;0,5193555286526816;1
477,5993409511232;0,00784004920285497;1
478,19333890323486;0,16308540253999126;1
478,23217760378185;0,13723221561400578;1
478,2696840027012;0,12963845239562488;1
478,3668909304194;0,17586218108880303;1
479,11025574231934;0,07238442610844231;1
479,9249529741534;0,09063479195503987;1
480,3971923349304;0,5421479997276606;1
480,4180308066788;0,48639165974236676;1
481,92426889105406;0,324898300240136;1
482,2113647476758;0,5054422483085546;1
482,2848155912753;0,0839352465265506;1
482,3594003204438;0,12590098695437746;1
482,4642592597308;0,03878551893802751;1
483,33222541251774;0,856907836944174;1
483,9282349231084;0,21608865231434038;1
483,97538491569696;0,022297958431863663;1
484,6209569736734;0,15974199821641832;1
485,67739864780464;0,6454146468338422;1
485,9289121400037;0,6762858784841796;1
486,4166478466018;0,2147962184684502;1
486,5514639805928;0,2827843366054026;1
486,6478436197328;0,35741500459431563;1
487,5766253452482;0,32338818881834186;1
487,7902083281344;0,014482150694789198;1
488,071415983006;0,033572787594891906;1
488,67729665830194;0,0879673450248788;1
489,20063281486375;0,018127925435976522;1
490,2839645594909;0,5956166251970103;1
490,75808481543567;0,8162464762594936;1
490,90329730545244;0,6286395506459144;1
491,2129605725611;0,4237606899506545;1
491,944780322504;0,8598985904024516;1
492,28079233598027;1,0435086100497415;1
492,30295349145393;0,9874746622278963;1
492,727988505699;0,27402816446897305;1
493,0415999255372;0,04650477302084255;1
493,31901102401207;0,044567488948700884;1
494,35571811680177;0,6684946106046254;1
494,7102152540787;0,5117858113564466;1
494,9989234859302;0,7686578890442775;1
495,2654109086131;0,7972838270537181;1
495,6181417766235;0,8889569034820965;1
496,30602262491203;1,2238240297539846;1
496,4290076436055;0,45702919822178956;1
496,56141820313695;0,12896610366232153;1
497,0843917434816;0,3001538708853104;1
497,1918224543734;0,36532903477223044;1
497,98208477872777;0,46399234776362164;1
498,1167927187581;0,0991598670399867;1
500,8939350564066;0,12303650392971122;1
501,82511171190987;0,13035447273239242;1
502,23482504250603;0,19753738216036254;1
502,5592245119249;0,40115857869443516;1
502,6888196274504;0,05208353963200807;1
503,0970737645137;0,3406286232955722;1
503,69411159889273;0,17335398972170424;1
504,1339072894482;0,4717610026197008;1
505,4448047370745;0,015043397473675668;1
507,6123971840788;0,23465432921142337;1
508,2638249637013;0,07551446568191977;1
508,699755032761;0,0002777565578071517;1
509,2519315174577;0,2406719219566753;1
509,64934911944084;0,3531036321551255;1
509,87757167152137;0,19784455317574157;1
510,1360500445662;0,1297567527577712;1
510,5042061913759;0,10177508316110107;1
512,0618312348018;0,45893819132118097;1
512,0803678584878;0,3180042269310661;1
512,1479200757011;0,01897415810583425;1
513,1442128013958;0,4502315740147651;1
514,257678292699;0,4238548078453732;1
514,5180185698456;0,04903351777250009;1
515,6997123919591;0,3405464480166529;1
516,5993639966767;0,08834614369254723;1
518,0883196580057;0,677045596861376;1
518,4593912336304;0,0346553311048865;1
519,2986279706803;0,1987559898038853;1
520,9101296958148;0,004710494216965344;1
521,2390352372164;0,1729270178166189;1
521,4876997441717;0,3491111044401123;1
521,513250945421;0,08744971298369819;1
522,2026381108329;0,017520152507245257;1
523,1919285988392;0,6310552380223271;1
523,8186352808257;0,47426958227288196;1
523,8925847305801;0,1564687431495031;1
524,0094485666247;0,10000290545667667;1
524,9919917200847;0,08345790275984655;1
525,159210484438;0,044905110064973996;1
526,5297419014836;1,4144727565393396;1
526,6203396660619;1,4343749704045194;1
526,9917809727314;1,1000275330177374;1
527,1009391942521;1,1129166100998873;1
528,5477985408698;0,4226238773383102;1
528,6176864336703;0,3351381050957798;1
528,6502702359651;0,2046326858071552;1
528,866094432354;0,36821663546243144;1
529,3434248525675;0,3580039649700666;1
529,38388299384;0,2573623009934636;1
529,6278402324082;0,28048652690404197;1
529,9497634409962;0,5044687171140367;1
530,5409018668636;0,8531753111241187;1
530,546475371051;0,3102583705461939;1
530,745266276772;0,49828125787928457;1
530,9183835782065;0,33959026269269543;1
531,1089540285955;0,20207876451240736;1
531,1902443472308;0,27067874530223435;1
531,9017301615356;0,8513149264562117;1
532,2128069668873;0,8878037511665298;1
532,739710900933;1,3802438442265839;1
532,836331922897;1,459387014004733;1
532,8684562729032;1,1006828037774312;1
532,9331363737837;0,9576586386417603;1
533,1025585051447;0,8843023588146934;1
533,6370109612496;1,2029087185717344;1
533,7913416011655;1,3335684604645621;1
534,0437262158422;1,1997371635217178;1
534,1224135523174;0,82484583560381;1
534,2056401918343;0,7933488733591503;1
534,230671333788;0,7487935855893966;1
534,4612007003138;0,11679057337369159;1
534,9339768660591;0,27388357565848764;1
535,1869353080313;0,37888252162781555;1
535,2648247907424;0,20255683224206678;1
535,7019251692483;0,5245916500585963;1
535,7551089919674;0,5036316574685316;1
536,3408174695725;0,10408392562897006;1
536,341968358123;0,019237800232303925;1
536,6520191925249;0,011171608803238087;1
536,8764695485523;0,04706619319983929;1
537,9312971376162;0,42201628524253465;1
538,1324954931615;0,6114321557641915;1
539,2966108903156;1,284209530193266;1
539,43651454931;1,383559622427697;1
539,6567319096068;0,5759258279338155;1
539,7350786367997;0,4381883592751592;1
539,8934208018643;0,4613403475831319;1
539,9851375540268;0,2708603904300162;1
540,779508558875;0,4991407790929543;1
540,8371341748178;0,21227991272689906;1
541,7610728136899;0,13553703311742993;1
543,6124684412899;0,31350763185730557;1
544,3450255370349;1,0415857869783167;1
544,3671233744578;1,0093096769537624;1
545,2795140340234;0,4671779940728129;1
546,2349971102967;1,0682799870453437;1
546,6263410481074;1,0358163349703773;1
546,6573386893193;0,7226635347758474;1
546,8023766434129;0,45246261417196365;1
548,2615472363044;0,624435306705891;1
548,4021582399308;0,6165110963920597;1
548,5178476909322;0,19190412687987646;1
548,6514607168967;0,10672137169706275;1
549,2612502295685;0,660764778463431;1
549,4596826580698;0,8550632769536151;1
549,5798649662045;0,8413832304173638;1
550,1425905294905;0,30994054342045274;1
551,2776607803221;0,5111864162441861;1
551,3325158186973;0,5131291290307445;1
551,3759219045571;0,2020217800844648;1
551,9842342861115;0,29770073590589163;1
552,0205129404409;0,24920796976869042;1
552,9094211969517;0,6110675694827705;1
553,161903410877;0,1926166729003853;1
553,9173607096186;0,3077853171348579;1
554,3835555250841;0,2680812909400174;1
554,7497482332345;0,23599757324711845;1
556,5332549084043;0,3323938352306186;1
556,8112176043105;0,11201554239573852;1
558,1382394501975;0,2405890447857928;1
558,6503310002026;0,09936050451585743;1
558,787693457689;0,04930159577327231;1
559,5585923525931;0,0840297517934232;1
560,0289105896529;0,16300924027882502;1
560,7170671934177;0,21371457049667697;1
560,9408301618744;0,1731647554928486;1
561,1246406848188;0,286675226597481;1
562,5709264186678;0,2134888157372643;1
562,7349985361849;0,10756615974685246;1
563,4887537674426;0,24823808148528315;1
563,6962821431075;0,3614618879603313;1
564,6975388361242;0,3205833059134875;1
565,0827131459304;0,37339620732450385;1
565,2865421063328;0,20441508859414625;1
566,5232765804207;0,9042201612805911;1
567,5253081514292;0,5024605294415778;1
567,5313694173565;0,23872113272261686;1
567,5988723165582;0,2976973764423292;1
567,7140527100402;0,3906840874848285;1
568,7585748822386;0,2034364476120345;1
569,7621634603046;0,39566563902440066;1
570,0659554218263;0,1748745349359524;1
570,6168518457847;0,05657991033581311;1
570,8149945335367;0,05831208753227202;1
571,0461615373024;0,05410999163348151;1
571,4764614553236;0,19814857707171996;1
571,531886091657;0,2354711537128651;1
572,1808425621067;0,186073266702806;1
572,3447296947645;0,14436155535418038;1
572,7872583821155;0,5581719427591452;1
572,8274537316088;0,5464764434740346;1
572,8287334573884;0,45020622518075015;1
